token,label,source of relation
Daniele,[134543]NER_PER,
Montanari,[134543]NER_PER,
PAVULLO,"[134543]NER_PER, [134557]DBPEDIA",
.,,
Missione,,
compiuta,,
:,,
è,,
praticamente,,
chiuso,,
il,,
cantiere,,
del,,
Carrai,[134544]NER_ORG,
che,,
ha,,
ridisegnato,,
il,,
tortuoso,,
tratto,,
della,,
Statale,,
12,,
in,,
ingresso,,
a,,
Pavullo,[134545]NER_LOC,
",",,
con,,
la,,
parziale,,
rettifica,,
del,,
tratto,,
dell,,
',,
Acquabuona,,
e,,
soprattutto,,
l,,
',,
edificazione,,
del,,
semitunnel,,
che,,
ha,,
addolcito,,
",",,
e,,
messo,,
al,,
riparo,,
da,,
frane,,
",",,
il,,
punto,,
più,,
critico,,
della,,
curva,,
a,,
gomito,,
.,,
Il,[134537]TE,
14,[134537]TE,
maggio,[134537]TE,
il,,
Consorzio,[134546]NER_ORG,
Stabile,[134546]NER_ORG,
Modenese,[134546]NER_ORG,
",",,
attraverso,,
la,,
ditta,,
incaricata,,
Frantoio,[134547]NER_ORG,
Fondovalle,[134547]NER_ORG,
Panaro,[134547]NER_ORG,
",",,
ha,,
trasmesso,,
ad,,
Anas,[134558]DBPEDIA,
la,,
fine,,
lavori,,
",",,
e,,
adesso,[134538]TE,
si,,
tratta,,
solo,,
di,,
ultimare,,
alcune,,
opere,,
esterne,,
(,,
che,,
non,,
incidono,,
sulla,,
funzionalità,,
),,
e,,
quindi,,
di,,
arrivare,,
al,,
“,,
solenne,,
”,,
momento,,
della,,
deviazione,,
del,,
traffico,,
sul,,
nuovo,,
tratto,,
.,,
Tanto,,
è,,
terminata,,
l,,
',,
opera,,
che,,
in,,
paese,,
si,,
sono,,
già,,
diffuse,,
le,,
voci,,
sull,,
',,
inaugurazione,,
:,,
si,,
parla,,
anche,,
già,,
di,,
giovedì,,
",",,
in,,
ogni,,
caso,,
manca,,
davvero,,
poco,,
.,,
A,,
fine,[134539]TE,
gennaio,[134539]TE,
",",,
quando,,
era,,
iniziata,,
l,,
',,
ultima,,
fase,,
dei,,
lavori,,
",",,
quella,,
più,,
significativa,,
a,,
livello,,
strutturale,,
con,,
l,,
',,
edificazione,,
del,,
tunnel,,
",",,
l,,
',,
ingegnere,,
Sandro,[134548]NER_PER,
Grisendi,[134548]NER_PER,
",",,
presidente,,
del,,
Csm,[134549]NER_ORG,
",",,
aveva,,
sottolineato,,
l,,
',,
obiettivo,,
di,,
arrivare,,
a,,
chiudere,,
prima,,
dell,,
',,
estate,,
",",,
possibilmente,,
a,,
maggio,[134540]TE,
.,,
E,,
a,[134541]TE,
questo,[134541]TE,
punto,[134541]TE,
si,,
può,,
dire,,
centrato,,
",",,
a,,
conclusione,,
di,,
un,,
iter,,
non,,
affatto,,
semplice,,
:,,
ci,,
sono,,
stati,,
lunghi,,
periodi,,
di,,
inattività,,
forzata,,
già,,
all,,
',,
inizio,,
",",,
a,,
causa,,
del,,
prolungamento,,
della,,
bonifica,,
",",,
poi,,
a,,
inizio,,
2020,,
per,,
il,,
ritrovamento,,
di,,
ordigni,,
bellici,,
",",,
e,,
poi,,
ancora,,
il,,
freno,,
legato,,
al,,
Covid,,
.,,
«,,
È,,
stato,,
un,,
cantiere,,
impegnativo,,
",",,
ma,,
noi,,
i,,
problemi,,
siamo,,
abituati,,
a,,
risolverli,,
–,,
sottolinea,,
–,,
e,,
oggi,[134542]TE,
siamo,,
lieti,,
di,,
aver,,
finito,,
l,,
',,
opera,,
e,,
di,,
consegnarla,,
ai,,
pavullesi,,
e,,
a,,
tutti,,
coloro,,
che,,
transitano,,
su,,
un,,
',,
arteria,,
nevralgica,,
come,,
la,,
Statale,,
12,,
",",,
risolvendo,,
un,,
cronico,,
problema,,
di,,
viabilità,,
.,,
Potrà,,
senz,,
',,
altro,,
svolgere,,
al,,
meglio,,
la,,
sua,,
funzione,,
:,,
è,,
un,,
bel,,
risultato,,
per,,
tutti,,
»,,
.,,
Lunga,,
86,,
metri,,
",",,
questa,,
è,,
l,,
',,
unica,,
galleria,,
del,,
Basso,[134550]NER_LOC,
Appennino,[134550]NER_LOC,
(,,
nell,,
',,
Alto,,
c,,
',,
è,,
quella,,
di,,
Strettara,[134551]NER_PER,
a,,
Montecreto,[134552]NER_LOC,
),,
.,,
Il,,
fitto,,
traffico,,
estivo,,
potrà,,
dunque,,
fruire,,
subito,,
di,,
questa,,
nuova,,
opera,,
che,,
all,,
',,
inizio,,
potrebbe,,
avere,,
anche,,
un,,
potere,,
“,,
attrattivo,,
”,,
",",,
spingendo,,
a,,
passare,,
per,,
Pavullo,[134553]NER_LOC,
per,,
vedere,,
com,,
',,
è,,
diventato,,
un,,
tratto,,
su,,
cui,,
si,,
è,,
sempre,,
discusso,,
tantissimo,,
.,,
Ad,,
eseguire,,
appunto,,
la,,
Frantoio,[134554]NER_ORG,
Fondovalle,[134554]NER_ORG,
",",,
nell,,
',,
ambito,,
dell,,
',,
appalto,,
Anas,,
da,,
3,,
",",,
8,,
milioni,,
vinto,,
dal,,
Csm,[134555]NER_ORG,
che,,
ha,,
riguardato,,
complessivamente,,
il,,
restyling,,
di,,
800,,
metri,,
di,,
via,[134556]NER_LOC,
Giardini,[134556]NER_LOC,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
