token,label,source of relation
alto,,
sul,,
metro,,
e,,
ottanta,,
",",,
l,,
',,
altro,,
più,,
piccolo,,
",",,
entrambi,,
con,,
la,,
carnagione,,
scura,,
»,,
.,,
I,,
ladri,,
avevano,,
rovistato,,
ovunque,,
",",,
gettando,,
per,,
terra,,
il,,
contenuto,,
di,,
armadi,,
",",,
cassetti,,
e,,
comodini,,
.,,
Si,,
sono,,
impossessati,,
di,,
450,,
euro,,
in,,
contanti,,
",",,
di,,
alcuni,,
anelli,,
e,,
catenine,,
in,,
oro,,
della,,
moglie,,
.,,
Un,,
orologio,,
",",,
sempre,,
della,,
moglie,,
",",,
è,,
stato,,
ritrovato,,
:,,
lo,,
avevano,,
perso,,
i,,
ladri,,
mentre,,
nella,,
fuga,,
raggiungevano,,
l,,
',,
auto,,
.,,
I,,
malviventi,,
sono,,
andati,,
a,,
saccheggiare,,
anche,,
al,,
secondo,,
piano,,
",",,
approfittando,,
dell,,
',,
assenza,,
dell,,
',,
inquilino,,
che,,
era,,
al,,
lavoro,,
.,,
Anche,,
qui,,
solito,,
copione,,
",",,
stanze,,
messe,,
a,,
soqquadro,,
ma,,
",",,
purtroppo,,
",",,
bottino,,
ben,,
più,,
alto,,
.,,
«,,
La,,
sfortuna,,
ha,,
voluto,,
-,,
ha,,
spiegato,,
-,,
che,,
avessimo,,
2500,,
euro,,
in,,
contanti,,
",",,
era,,
una,,
somma,,
che,,
mia,,
moglie,,
doveva,,
dividere,,
tra,,
parenti,,
.,,
Non,,
pensavamo,,
mai,,
che,,
un,,
appartamento,,
come,,
il,,
nostro,,
potesse,,
far,,
gola,,
ai,,
lad,,
ri.,,
i...,,
Hanno,,
preso,,
anche,,
alcune,,
catenine,,
",",,
oggetti,,
regalati,,
al,,
battesimo,,
di,,
mia,,
figlia,,
.,,
Siamo,,
operai,,
",",,
io,,
fra,,
l,,
',,
altro,,
lavoro,,
per,,
una,,
ditta,,
che,,
prima,,
o,,
poi,,
ci,,
lascerà,,
tutti,,
a,,
cas,,
a..,,
.».,,
»,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
entrambi,,
i,,
casi,,
dalla,,
porta,,
:,,
le,,
serrature,,
sono,,
di,,
quelle,,
a,,
“,,
doppia,,
mappa,,
”,,
",",,
un,,
tipo,,
di,,
serratura,,
ormai,,
vecchio,,
e,,
che,,
facilmente,,
",",,
utilizzando,,
la,,
tecnica,,
del,,
“,,
passepartout,,
”,,
viene,,
violato,,
dai,,
ladri,,
senza,,
avere,,
bisogno,,
di,,
effettuare,,
effrazioni,,
.,,
