token,label,source of relation
SAN,[92280]DBPEDIA,
FELICE,[92280]DBPEDIA,
.,,
Ladri,,
della,,
sera,,
nella,,
nuova,,
chiesa,,
di,,
San,,
Felice,,
.,,
Ladri,,
balordi,,
",",,
che,,
si,,
sono,,
portati,,
via,,
alcune,,
centinaia,,
di,,
euro,,
frutto,,
delle,,
donazioni,,
dei,,
sanfeliciani,,
per,,
le,,
attività,,
della,,
chiesa,,
locale,,
.,,
E,,
',,
accaduto,,
nel,,
fine,,
settimana,,
",",,
ad,,
un,,
orario,,
e,,
con,,
modalità,,
da,,
definire,,
",",,
sulle,,
quali,,
stanno,,
lavorando,,
i,,
carabinieri,,
di,,
San,,
Felice,,
",",,
partendo,,
dai,,
sistemi,,
di,,
videosorveglianza,,
oggi,[92278]TE,
disponibili,,
",",,
e,,
come,,
noto,,
inadeguati,,
",",,
tanto,,
che,,
la,,
nuova,,
amministrazione,,
ha,,
intenzione,,
di,,
accelerare,,
ed,,
effettuare,,
una,,
mappatura,,
di,,
efficienza,,
generale,,
",",,
per,,
la,,
ottimizzazione,,
di,,
questo,,
strumento,,
di,,
indagine,,
",",,
che,,
ovunque,,
si,,
dimostra,,
particolarmente,,
importante,,
per,,
risalire,,
agli,,
autori,,
di,,
furti,,
e,,
rapine,,
.,,
Fatto,,
sta,,
che,,
senza,,
troppa,,
fatica,,
almeno,,
un,,
ladro,,
ha,,
forzato,,
la,,
porta,,
della,,
chiesa,,
e,,
si,,
è,,
dedicato,,
alle,,
colonnine,,
delle,,
offerte,,
",",,
visitando,,
",",,
diciamo,,
così,,
",",,
la,,
annessa,,
sacrestia,,
.,,
Del,,
furto,,
si,,
sono,,
accorti,,
l,,
',,
indomani,,
",",,
alla,,
riapertura,,
della,,
chiesa,,
",",,
gli,,
addetti,,
alla,,
gestione,,
.,,
Don,,
Filippo,[92279]NER_PER,
",",,
il,,
parroco,,
",",,
ha,,
provveduto,,
a,,
formalizzare,,
la,,
denuncia,,
.,,
Tra,,
le,,
ipotesi,,
quella,,
che,,
si,,
tratti,,
di,,
un,,
giovane,,
balordo,,
",",,
in,,
compagnia,,
di,,
amici,,
",",,
già,,
noto,,
per,,
altre,,
imprese,,
analoghe,,
.,,
—,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
.,,
