token,label,source of relation
MODENA,,
.,,
Alta,[105571]DBPEDIA,
tensione,[105571]DBPEDIA,
in,,
una,,
zona,,
del,,
centro,,
storico,,
per,,
la,,
presenza,,
di,,
una,,
banda,,
di,,
teppisti,,
adolescenti,,
che,,
stanno,,
esasperando,,
chi,,
vive,,
e,,
lavora,,
in,,
quelle,,
strade,,
:,,
consumo,,
di,,
stupefacenti,,
accanto,,
a,,
spacciatori,,
",",,
furtarelli,,
e,,
taccheggi,,
nei,,
negozi,,
",",,
risse,,
",",,
urla,,
",",,
aggressioni,,
verbali,,
sono,,
ormai,,
la,,
quotidianità,,
",",,
lamenta,,
chi,,
è,,
costretto,,
a,,
subirli,,
.,,
Nella,,
zona,,
tra,,
la,,
Biblioteca,,
Delfini,[105552]NER_PER,
",",,
piazza,,
Roma,"[105553]NER_LOC, [105572]DBPEDIA",
e,,
via,[105554]NER_LOC,
Farini,[105554]NER_LOC,
si,,
trovano,,
numerose,,
compagnie,,
di,,
ragazzi,,
modenesi,,
",",,
quasi,,
sempre,,
minorenni,,
",",,
che,,
passano,,
pomeriggi,,
e,,
serate,,
insieme,,
a,,
chiacchierare,,
.,,
Se,,
nessuno,,
ha,,
da,,
dire,,
sulla,,
stragrande,,
maggioranza,,
di,,
loro,,
anche,,
se,,
qualche,,
volta,,
esagerano,,
",",,
da,,
alcuni,,
mesi,,
residenti,,
",",,
commercianti,,
e,,
professionisti,,
che,,
vivono,,
e,,
lavorano,,
in,,
quella,,
zona,,
sono,,
esasperati,,
della,,
presenza,,
di,,
una,,
banda,,
di,,
una,,
ventina,,
di,,
giovani,,
dai,,
modi,,
di,,
fare,,
aggressivi,,
e,,
fastidiosi,,
.,,
Leggi,,
anche,,
Modena,"[105555]NER_ORG, [105573]DBPEDIA",
",",,
lo,,
spaccio,,
sotto,,
ai,,
palazzi,,
nel,,
cuore,,
del,,
centro,,
storico,,
L,,
',,
IDENTIKIT,,
Hanno,,
un,,
',,
età,,
variabile,,
dai,,
12,,
ai,,
20,,
anni,,
.,,
Si,,
trovano,,
tutti,,
i,,
giorni,,
dalle,,
tre,,
di,,
pomeriggio,,
fino,,
all,,
',,
ora,,
di,,
cena,,
e,,
nel,,
fine,,
settimana,,
fino,,
a,,
notte,,
fonda,,
.,,
I,,
residenti,,
hanno,,
chiesto,,
molte,,
volte,,
l,,
',,
intervento,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
passano,,
spesso,,
ma,,
finora,[105549]TE,
non,,
è,,
successo,,
nulla,,
:,,
appena,,
arriva,,
la,,
pattuglia,,
si,,
sparpagliano,,
nelle,,
strade,,
vicine,,
",",,
soprattutto,,
in,,
via,[105556]NER_LOC,
Campanella,[105556]NER_LOC,
e,,
via,[105557]NER_LOC,
Modonella,[105557]NER_LOC,
.,,
Urla,,
",",,
liti,,
",",,
botte,,
tra,,
di,,
loro,,
",",,
risse,,
",",,
toni,,
da,,
bulli,,
",",,
toni,,
minacciosi,,
e,,
provocazioni,,
rivolte,,
ai,,
passanti,,
",",,
rifiuti,,
gettati,,
a,,
terra,,
",",,
vomito,[105574]DBPEDIA,
e,,
orina,,
",",,
