token,label,source of relation
I,,
carabinieri,[124199]NER_ORG,
di,[124199]NER_ORG,
Carpi,"[124199]NER_ORG, [124200]DBPEDIA",
hanno,,
arrestato,,
un,,
cinquantenne,,
",",,
residente,,
nel,,
Reggiano,,
",",,
mentre,,
era,,
intento,,
a,,
rubare,,
alcuni,,
capi,,
di,,
abbigliamento,,
Globo,,
.,,
Il,,
valore,,
di,,
questi,,
vestiti,,
era,,
di,,
qualche,,
centinaio,,
di,,
euro,,
.,,
Per,,
portare,,
a,,
termine,,
il,,
furto,,
",",,
l,,
',,
uomo,,
stava,,
utilizzando,,
una,,
borsa,,
schermata,,
.,,
Il,,
50enne,,
",",,
dopo,,
averli,,
prelevati,,
dagli,,
espositori,,
",",,
si,,
è,,
diretto,,
verso,,
il,,
camerino,,
dove,,
ha,,
nascosto,,
gli,,
abiti,,
dentro,,
questa,,
sacca,,
",",,
dirigendosi,,
poi,,
verso,,
le,,
casse,,
.,,
A,,
quel,[124201]DBPEDIA,
punto,[124201]DBPEDIA,
è,,
entrato,,
in,,
funzione,,
l,,
',,
allarme,,
sonoro,,
che,,
ha,,
attirato,,
l,,
',,
attenzione,,
degli,,
addetti,,
alla,,
sorveglianza,,
",",,
ai,,
quali,,
l,,
',,
uomo,,
ha,,
riferito,,
di,,
avere,,
una,,
protesi,,
metallica,,
all,,
',,
anca,[124202]DBPEDIA,
e,,
che,,
per,,
questo,,
l,,
',,
allarme,,
era,,
entrato,,
in,,
funzione,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
militari,,
che,,
hanno,,
recuperato,,
gli,,
abiti,,
.,,
Il,,
reggiano,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
e,,
condotto,,
in,,
carcere,,
.,,
—,,
