token,label,source of relation
",",,
l,,
',,
ingente,,
quantità,,
di,,
denaro,,
che,,
",",,
secondo,,
i,,
criminali,,
",",,
doveva,,
diventare,,
il,,
bottino,,
del,,
maxi,,
assalto,,
.,,
Tra,,
Battistolli,[136714]NER_PER,
e,,
Coopservice,[136715]NER_ORG,
",",,
secondo,,
indiscrezioni,,
",",,
sarebbe,,
in,,
predicato,,
un,,
',,
unione,,
.,,
Battistolli,[136716]NER_PER,
aveva,,
appena,,
prelevato,,
la,,
somma,,
a,,
otto,,
zeri,,
",",,
ritirata,,
a,,
sua,,
volta,,
da,,
Coopservice,,
presso,,
vari,,
clienti,,
del,,
Modenese,,
.,,
Visto,,
l,,
',,
ammontare,,
di,,
denaro,,
",",,
si,,
tratta,,
per,,
lo,,
più,,
di,,
soldi,,
depositati,,
nei,,
caveau,,
fino,,
a,,
raggiungere,,
la,,
somma,,
di,,
due,,
milioni,,
e,,
mezzo,,
.,,
Il,,
colpo,,
è,,
stato,,
dunque,,
pianificato,,
nei,,
minimi,,
dettagli,,
.,,
A,,
partire,,
dal,,
luogo,,
scelto,,
per,,
entrare,,
in,,
azione,,
:,,
qui,,
è,,
facile,,
l,,
',,
accesso,,
dai,,
campi,,
",",,
dal,,
momento,,
che,,
c,,
',,
è,,
solamente,,
una,,
recinzione,,
facilmente,,
valicabile,,
.,,
E,,
non,,
si,,
esclude,,
che,,
la,,
banda,,
fosse,,
connessa,,
a,,
un,,
basista,,
quando,,
è,,
entrata,,
in,,
azione,,
.,,
Le,,
indagini,,
tengono,,
conto,,
anche,,
delle,,
immagini,,
scattate,,
da,,
numerose,,
persone,,
che,,
",",,
loro,,
malgrado,,
",",,
si,,
sono,,
trovate,,
coinvolte,,
.,,
Tra,,
loro,,
",",,
secondo,,
le,,
testimonianze,,
",",,
anche,,
un,,
',,
ambulanza,,
con,,
un,,
paziente,,
minorenne,,
a,,
bordo,,
.,,
Il,,
traffico,,
in,,
autostrada,,
è,,
stato,,
riaperto,,
ieri,[136692]TE,
mattina,[136692]TE,
intorno,,
alle,,
4,[136693]TE,
.,,
LA,,
CAPSULA,,
DEL,,
PORTAVALORI,,
Mezzo,,
a,,
prova,,
di,,
Kalashnikov,[136717]NER_PER,
Battistolli,[136717]NER_PER,
Group,[136717]NER_PER,
stava,,
svolgendo,,
il,,
trasporto,,
:,,
«,,
Il,,
piano,,
di,,
difesa,,
scattato,,
subito,,
»,,
San,,
Cesario,,
.,,
Lezione,,
numero,,
uno,,
:,,
“,,
Mai,,
abbandonare,,
la,,
capsula,,
di,,
sicurezza,,
",",,
mai,,
lasciare,,
il,,
furgone,,
.,,
All,,
',,
interno,,
dell,,
',,
abitacolo,,
si,,
è,,
al,,
sicuro,,
anche,,
se,,
dall,,
',,
altra,,
parte,,
sparano,,
con,,
un,,
Kalashnikov,,
”,,
.,,
Chissà,,
quante,,
volte,,
",",,
durante,,
le,,
25mila,,
di,,
formazione,,
annuali,,
",",,
i,,
vigilantes,,
del,,
gruppo,,
Battistolli,[136718]NER_ORG,
di,,
Vicenza,[136719]NER_LOC,
si,,
sono,,
sentiti,,
ripetere,,
questo,,
ritornello,,
.,,
E,,
chissà,,
se,,
anche,,
lunedì,,
sera,,
",",,
la,,
memoria,,
dei,,
due,,
operatori,,
in,,
servizio,,
è,,
stata,,
talmente,,
fredda,,
da,,
tornare,,
sui,,
“,,
banchi,,
di,,
scuola,,
”,,
dell,,
',,
azienda,,
leader,,
dei,,
trasporti,,
sicuri,,
.,,
Probabilmente,,
sì,,
",",,
perché,,
i,,
due,,
uomini,,
chiamati,,
a,,
difendere,,
il,,
portavalori,,
hanno,,
portato,,
a,,
termine,,
quello,,
che,,
",",,
crediamo,,
",",,
sia,,
un,,
protocollo,,
ben,,
definito,,
fino,,
all,,
',,
ultimo,,
dettaglio,,
.,,
Lo,,
conferma,,
anche,,
Marco,[136720]NER_PER,
Meletti,[136720]NER_PER,
che,,
di,,
Bettistolli,[136721]NER_ORG,
Group,[136721]NER_ORG,
è,,
il,,
responsabile,,
comunicazione,,
e,,
marketing,,
:,,
«,,
Prima,,
di,,
tutto,,
ci,,
tengo,,
a,,
precisare,,
che,,
come,,
azienda,,
siamo,,
molto,,
dispiaciuti,,
per,,
i,,
disagi,,
che,,
questa,,
tentata,,
rapina,,
ha,,
dato,,
agli,,
automobilisti,,
e,,
agli,,
autotrasportatori,,
.,,
Come,,
è,,
fin,,
troppo,,
facile,,
capire,,
tutto,,
questo,,
non,,
dipende,,
da,,
noi,,
.,,
Quindi,,
aggiungo,,
che,,
siamo,,
felici,,
che,,
nessuno,,
si,,
sia,,
fatto,,
male,,
tra,,
i,,
nostri,,
dipendenti,,
e,,
tra,,
le,,
persone,,
che,,
si,,
trovavano,,
a,,
transitare,,
nella,,
zona,,
»,,
.,,
Una,,
precisazione,,
doverosa,,
che,,
anticipa,,
un,,
racconto,,
ben,,
più,,
accurato,,
sul,,
lavoro,,
che,,
il,,
mezzo,,
Bettistolli,[136722]NER_PER,
stava,,
svolgendo,,
lungo,,
l,,
',,
autostrada,,
:,,
«,,
Sappiamo,,
benissimo,,
–,,
continua,,
Meletti,[136723]NER_PER,
–,,
che,,
non,,
trasportiamo,,
mollette,,
per,,
il,,
bucato,,
e,,
che,,
il,,
rischio,,
fa,,
parte,,
della,,
nostra,,
attività,,
.,,
Un,,
aspetto,,
che,,
ovviamente,,
teniamo,,
in,,
considerazione,,
e,,
per,,
questo,,
ci,,
serviamo,,
di,,
mezzi,,
di,,
ultima,,
generazione,,
.,,
Come,,
appunto,,
quello,,
che,,
è,,
stato,,
attaccato,,
sul,,
tratto,,
dell,,
',,
A1,[136724]NER_ORG,
nei,,
pressi,,
di,,
San,,
Cesario,,
.,,
Parlo,[136725]NER_PER,
di,,
un,,
vero,,
e,,
proprio,,
attacco,,
perché,,
ci,,
siamo,,
dovuti,,
scontrare,,
con,,
un,,
vero,,
e,,
proprio,,
commando,,
composto,,
da,,
diverse,,
persone,,
armate,,
»,,
.,,
Alla,,
mano,,
fucili,,
d,,
',,
assalto,,
",",,
Kalashnikov,[136726]NER_PER,
in,,
questo,,
caso,,
:,,
«,,
Il,,
nostro,,
portavalori,,
",",,
grazie,,
a,,
quella,,
che,,
possiamo,,
definire,,
“,,
capsula,,
”,,
",",,
è,,
in,,
grado,,
di,,
respingere,,
e,,
quindi,,
di,,
reggere,,
anche,,
i,,
colpi,,
di,,
un,,
',,
arma,,
potete,,
come,,
è,,
il,,
Kalashnikov,[136727]NER_PER,
.,,
Proprio,,
per,,
questo,,
motivo,,
la,,
nostra,,
indicazione,,
è,,
chiara,,
:,,
non,,
abbandonare,,
il,,
mezzo,,
.,,
Lì,,
si,,
può,,
essere,,
al,,
sicuro,,
e,,
da,,
lì,,
si,,
possono,,
attivare,,
tutte,,
le,,
misure,,
di,,
sicurezza,,
.,,
Come,,
",",,
appunto,,
",",,
è,,
accaduto,,
anche,,
lunedì,,
sera,,
in,,
AutoSole,,
»,,
.,,
Il,,
piano,,
della,,
Battistolli,[136728]NER_ORG,
",",,
andato,,
regolarmente,,
in,,
porto,,
",",,
è,,
quindi,,
presto,,
riassunto,,
:,,
«,,
Si,,
diceva,,
delle,,
indicazioni,,
da,,
rispettare,,
durante,,
un,,
attacco,,
restando,,
dentro,,
al,,
furgone,,
",",,
gli,,
operatori,,
sono,,
in,,
primis,,
lontano,,
dal,,
pericolo,,
e,,
poi,,
restano,,
vicini,,
a,,
quanto,,
trasportano,,
.,,
In,,
più,,
",",,
proprio,,
grazie,,
ai,,
sistemi,,
di,,
difesa,,
",",,
hanno,,
la,,
possibilità,,
di,,
chiamare,,
i,,
soccorsi,,
:,,
contattando,,
la,,
nostra,,
centrale,,
operativa,,
che,,
",",,
di,,
conseguenza,,
",",,
si,,
attiva,,
con,,
le,,
forze,,
di,,
polizia,[136729]NER_ORG,
presenti,,
sui,,
territori,,
.,,
Pensate,,
cosa,,
potrebbe,,
succedere,,
nel,,
caso,,
i,,
nostri,,
addetti,,
scelgano,,
di,,
scendere,,
dal,,
furgone,,
.,,
Sarebbero,,
alla,,
mercé,,
di,,
questi,,
individui,,
e,,
delle,,
loro,,
armi,,
da,,
fuoco,,
»,,
.,,
La,,
“,,
famosa,,
”,,
lezione,,
numero,,
uno,,
",",,
quella,,
rispettata,,
dagli,,
operatori,,
in,,
strada,,
:,,
«,,
Durante,,
l,,
',,
anno,,
sono,,
frequenti,,
e,,
continui,,
i,,
corsi,,
di,,
formazione,,
ai,,
dipendenti,,
.,,
Si,,
differenziano,,
in,,
base,,
alle,,
mansioni,,
che,,
svolgono,,
e,,
ai,,
prodotti,,
che,,
si,,
trovano,,
a,,
trasportare,,
durante,,
il,,
servizio,,
in,,
tutto,,
Italia,[136730]NER_LOC,
.,,
Ad,,
esempio,,
formiamo,,
a,,
dovere,,
gli,,
autisti,,
o,,
le,,
guardie,,
giurate,,
.,,
Insomma,,
",",,
varie,,
tipologie,,
di,,
figure,,
.,,
In,,
un,,
anno,,
sono,,
25mila,,
totali,,
di,,
formazione,,
»,,
.,,
Una,,
formazione,,
necessaria,,
",",,
indispensabile,,
.,,
A,,
partire,,
dalla,,
lezione,,
numero,,
uno,,
",",,
probabilmente,,
quella,,
più,,
importante,,
.,,
—,,
IL,,
TESTIMONE,,
«,,
Ho,,
visto,,
quei,,
banditi,,
incappucciati,,
col,,
fucile,,
Sono,,
scappato,,
a,,
piedi,,
»,,
SAN,,
CESARIO,,
.,,
Sono,,
diverse,,
le,,
testimonianze,,
che,,
arrivano,,
dall,,
',,
autostrada,,
.,,
Sono,,
degli,,
automobilisti,,
che,,
stavano,,
transitando,,
lungo,,
il,,
tratto,,
modenese,,
dell,,
',,
A1,[136731]NER_ORG,
quando,,
in,,
scena,,
è,,
andato,,
l,,
',,
attacco,,
al,,
portavalori,,
.,,
Uno,,
di,,
questi,,
racconta,,
quanto,,
accaduto,,
in,,
qui,,
minuti,,
:,,
«,,
Ad,,
un,,
certo,,
punto,,
ho,,
visto,,
il,,
traffico,,
fermarsi,,
e,,
un,,
camion,,
che,,
chiudeva,,
l,,
',,
intera,,
carreggiata,,
.,,
Poi,,
sono,,
arrivati,,
alcuni,,
uomini,,
armati,,
",",,
qualcuno,,
aveva,,
il,,
fucile,,
mentre,,
altri,,
la,,
pistola,,
.,,
Erano,,
incappucciati,,
.,,
Nitidamente,,
ho,,
sentito,,
anche,,
alcuni,,
spari,,
",",,
penso,,
fossero,,
in,,
aria,,
perché,,
ho,,
saputo,,
che,,
fortunatamente,,
nessuno,,
è,,
rimasto,,
ferito,,
»,,
.,,
Quindi,,
la,,
fuga,,
",",,
una,,
corsa,,
più,,
lontano,,
possibile,,
dal,,
pericolo,,
:,,
«,,
Ho,,
arrestato,,
di,,
colpo,,
l,,
',,
auto,,
",",,
così,,
hanno,,
fatto,,
anche,,
altri,,
e,,
sono,,
sceso,,
.,,
Non,,
potevo,,
fare,,
altro,,
che,,
correre,,
e,,
andare,,
in,,
un,,
punto,,
più,,
sicuro,,
»,,
.,,
—,,
L,,
',,
ANALISI,,
L,,
',,
analisi,,
di,,
Giuseppe,[136732]NER_PER,
Zaccaria,[136732]NER_PER,
",",,
storico,,
investigatore,,
della,,
polizia,,
:,,
«,,
Un,,
assalto,,
di,,
stampo,,
paramilitare,,
Colpo,,
studiato,,
e,,
banditi,,
spregiudicati,,
»,,
Un,,
',,
organizzazione,,
dalle,,
caratteristiche,,
paramilitari,,
",",,
che,,
sa,,
usare,,
armi,,
ed,,
esplosivi,,
e,,
riconduce,,
ai,,
sardi,,
o,,
a,,
Cerignola,[136733]NER_LOC,
per,,
le,,
modalità,,
con,,
cui,,
entra,,
in,,
azione,,
.,,
Emerge,,
analizzando,,
precedenti,,
",",,
come,,
quello,,
del,,
marzo,[136694]TE,
scorso,[136694]TE,
a,,
Novara,[136734]NER_LOC,
",",,
quando,,
è,,
stata,,
arrestata,,
una,,
banda,,
arrivata,,
dalla,,
Puglia,[136735]NER_LOC,
per,,
assaltare,,
i,,
portavalori,,
.,,
«,,
Hanno,,
paralizzato,,
l,,
',,
Italia,[136736]NER_LOC,
",",,
ostentando,,
armi,,
:,,
tutto,,
questo,,
obbedisce,,
a,,
una,,
dottrina,,
di,,
squadra,,
dove,,
i,,
ruoli,,
non,,
sono,,
esercitati,,
a,,
casaccio,,
",",,
ma,,
frutto,,
di,,
una,,
strategia,,
plastica,,
",",,
con,,
scenari,,
pregressi,,
che,,
vengono,,
poi,,
replicati,,
in,,
nuovi,,
scenari,,
»,,
.,,
Giuseppe,[136737]NER_PER,
Zaccaria,[136737]NER_PER,
è,,
stato,,
per,,
40,,
anni,,
una,,
colonna,,
portante,,
della,,
Questura,,
e,,
uomo,,
-,,
chiave,,
di,,
numerose,,
e,,
rilevanti,,
inchieste,,
di,,
carattere,,
nazionale,,
e,,
locale,,
.,,
L,,
',,
analisi,,
di,,
Zaccaria,[136738]NER_PER,
dell,,
',,
assalto,,
in,,
A1,[136739]NER_ORG,
di,,
lunedì,,
sera,,
",",,
vede,,
al,,
centro,,
una,,
banda,,
che,,
«,,
non,,
va,,
certamente,,
alla,,
cieca,,
",",,
anzi,,
studia,,
un,,
piano,,
di,,
programma,,
per,,
ottenere,,
i,,
bottino,,
",",,
ma,,
al,,
tempo,,
stesso,,
anche,,
il,,
piano,,
di,,
fuga,,
.,,
Il,,
flusso,,
veicolare,,
",",,
infatti,,
",",,
comporta,,
il,,
coinvolgimento,,
di,,
tanti,,
soggetti,,
",",,
per,,
cui,,
occorre,,
una,,
certa,,
meticolosità,,
della,,
tempistica,,
.,,
Ciò,,
richiede,,
e,,
suppone,,
un,,
',,
esercitazione,,
preventiva,,
che,,
tenga,,
conto,,
di,,
orario,,
e,,
punto,,
nevralgico,,
»,,
.,,
«,,
Ci,,
sono,,
corsie,,
di,,
restringimento,,
?,,
Ci,,
sono,,
lavori,,
in,,
corso,,
o,,
altre,,
variabili,,
che,,
potrebbero,,
influenzare,,
il,,
risultato,,
?,,
Questi,,
alcuni,,
dei,,
punti,,
a,,
cui,,
hanno,,
risposto,,
prima,,
di,,
entrare,,
in,,
azione,,
–,,
continua,,
Zaccaria,[136740]NER_PER,
–,,
Siamo,,
in,,
presenza,,
di,,
una,,
mente,,
strategica,,
che,,
ha,,
usato,,
personaggi,,
non,,
nuovi,,
a,,
imprese,,
del,,
genere,,
",",,
che,,
richiedono,,
una,,
certa,,
spregiudicatezza,,
e,,
capacità,,
di,,
armarsi,,
anche,,
di,,
attrezzature,,
tecnologicamente,,
all,,
',,
avanguardia,,
»,,
.,,
Tra,,
gli,,
elementi,,
cruciali,,
dell,,
',,
analisi,,
c,,
',,
è,,
il,,
numero,,
di,,
componenti,,
del,,
commando,,
entrato,,
in,,
azione,,
.,,
«,,
L,,
',,
elevato,,
numero,,
di,,
partecipanti,,
presuppone,,
ruoli,,
diversi,,
:,,
c,,
',,
è,,
chi,,
pianifica,,
la,,
fuga,,
",",,
chi,,
si,,
procura,,
i,,
mezzi,,
“,,
puliti,,
”,,
per,,
fuggire,,
.,,
Tenendo,,
conto,,
che,,
siamo,,
quasi,,
una,,
Mitteleuropa,[136741]NER_LOC,
:,,
hanno,,
colpito,,
in,,
un,,
',,
arteria,,
che,,
dà,,
sfogo,,
all,,
',,
entrata,,
e,,
all,,
',,
uscita,,
dall,,
',,
Europa,[136742]NER_LOC,
",",,
non,,
solo,,
un,,
collegamento,,
tra,,
nord,,
e,,
sud,,
.,,
Affrontare,,
un,,
progetto,,
così,,
ambito,,
è,,
stato,,
oggetto,,
di,,
un,,
calcolo,,
determinante,,
anche,,
in,,
altre,,
situazioni,,
prima,,
di,,
questa,,
.,,
Solo,,
il,,
campo,,
d,,
',,
azione,,
è,,
mutato,,
.,,
Un,,
',,
azione,,
simile,,
la,,
possono,,
svolgere,,
solo,,
delle,,
persone,,
che,,
abbiano,,
valenza,,
mentale,,
",",,
padronanza,,
delle,,
armi,,
",",,
capacità,,
di,,
agire,,
in,,
gruppo,,
e,,
di,,
essere,,
l,,
',,
uno,,
per,,
l,,
',,
altro,,
perché,,
dall,,
',,
esito,,
dell,,
',,
uno,,
dipende,,
la,,
possibilità,,
di,,
essere,,
arrestati,,
dagli,,
altri,,
.,,
Hanno,,
un,,
pregresso,,
associativo,,
o,,
per,,
consonanza,,
etica,,
o,,
di,,
associazione,,
.,,
Il,,
muoversi,,
in,,
gruppo,,
e,,
l,,
',,
ubbidienza,,
in,,
sincronia,,
fa,,
venire,,
in,,
mente,,
l,,
',,
ambito,,
paramilitare,,
con,,
elementi,,
che,,
potrebbero,,
anche,,
arrivare,,
dall,,
',,
estero,,
»,,
.,,
Altre,,
bande,,
hanno,,
colpito,,
in,,
modo,,
analogo,,
in,,
Emilia,[136743]NER_LOC,
",",,
in,,
Lombardia,[136744]NER_LOC,
.,,
«,,
Una,,
di,,
queste,,
–,,
ricorda,,
Zaccaria,[136745]NER_PER,
–,,
è,,
stata,,
arrestata,,
proprio,,
dalla,,
squadra,,
mobile,,
di,,
Modena,[136746]NER_LOC,
.,,
Non,,
è,,
stato,,
infrequente,,
trovare,,
“,,
talpe,,
”,,
vicine,,
alle,,
bande,,
»,,
.,,
IL,,
PERICOLO,,
Il,,
blitz,,
sbarra,,
la,,
strada,,
a,,
un,,
',,
ambulanza,,
con,,
un,,
caso,,
grave,,
Il,,
maxi,,
blitz,,
del,,
commando,,
entrato,,
in,,
azione,,
lunedì,,
sera,,
in,,
autostrada,,
poteva,,
scatenare,,
una,,
strage,,
e,,
provocare,,
gravi,,
danni,,
all,,
',,
incolumità,,
delle,,
persone,,
.,,
Tra,,
chi,,
stava,,
percorrendo,,
l,,
',,
Autosole,[136747]NER_LOC,
c,,
',,
era,,
anche,,
un,,
mezzo,,
di,,
emergenza,,
con,,
a,,
bordo,,
un,,
minorenne,,
che,,
doveva,,
raggiungere,,
a,,
tutti,,
i,,
costi,,
l,,
',,
ospedale,,
per,,
necessità,,
particolarmente,,
impellenti,,
.,,
Nella,,
concitazione,,
del,,
momento,,
è,,
avvenuto,,
che,,
il,,
mezzo,,
di,,
soccorso,,
su,,
cui,,
viaggiava,,
il,,
paziente,,
",",,
si,,
sia,,
trovato,,
la,,
strada,,
sbarrata,,
dal,,
commando,,
e,,
dai,,
camion,,
fatti,,
intraversare,,
dai,,
banditi,,
.,,
Il,,
paziente,,
era,,
partito,,
da,,
Modena,[136748]NER_LOC,
e,,
doveva,,
raggiungere,,
Bologna,[136749]NER_LOC,
",",,
ma,,
non,,
è,,
stato,,
possibile,,
farlo,,
attraverso,,
l,,
',,
autostrada,,
come,,
pianificato,,
.,,
Sono,,
stati,,
necessari,,
i,,
salti,,
mortali,,
",",,
per,,
l,,
',,
ambulanza,,
",",,
costretta,,
a,,
girare,,
al,,
largo,,
e,,
a,,
scegliere,,
percorsi,,
molto,,
più,,
lunghi,,
.,,
I,,
famigliari,,
del,,
giovane,,
viaggiavano,,
su,,
un,,
altro,,
mezzo,,
che,,
precedeva,,
quello,,
di,,
soccorso,,
:,,
sono,,
passati,,
sull,,
',,
Autosole,[136750]NER_LOC,
prima,,
del,,
blitz,,
e,,
dello,,
sbarramento,,
imposto,,
dai,,
malviventi,,
e,,
hanno,,
raggiunto,,
Bologna,[136751]NER_LOC,
prima,,
degli,,
operatori,,
.,,
Le,,
quattro,,
corsie,,
dell,,
',,
A1,[136752]NER_ORG,
sono,,
rimaste,,
chiuse,,
per,,
parecchie,,
ore,,
",",,
visti,,
i,,
danni,,
provocati,,
dal,,
commando,,
.,,
È,,
stato,,
necessario,,
un,,
grande,,
lavoro,,
da,,
parte,,
di,,
vigili,,
del,,
fuoco,,
",",,
Stradale,[136753]NER_ORG,
",",,
Squadra,[136754]NER_ORG,
Mobile,[136754]NER_ORG,
",",,
Scientifica,,
per,,
sgombrare,,
la,,
strada,,
e,,
renderla,,
sicura,,
.,,
—,,
LE,,
REAZIONI,,
A,,
SAN,,
CESARIO,,
Il,,
paese,,
assiste,,
al,,
raid,,
«,,
Il,,
silenzio,,
poi,,
il,,
fumo,,
»,,
SAN,[136755]NER_ORG,
CESARIO,[136755]NER_ORG,
.,,
Spettatore,,
",",,
suo,,
malgrado,,
",",,
di,,
un,,
assalto,,
che,,
nel,,
territorio,,
modenese,,
ha,,
davvero,,
pochissimi,,
precedenti,,
.,,
La,,
serata,,
di,,
lunedì,,
è,,
stata,,
decisamente,,
movimentata,,
per,,
San,,
Cesario,,
",",,
che,,
“,,
vive,,
”,,
a,,
ridosso,,
dell,,
',,
autostrada,,
.,,
Sono,,
diverse,,
le,,
testimonianze,,
che,,
arrivano,,
in,,
questo,,
senso,,
.,,
C,,
',,
è,,
quella,,
di,,
Deanna,[136756]NER_PER,
che,,
abita,,
proprio,,
alle,,
spalle,,
delle,,
barriere,,
anti,,
-,,
rumore,,
.,,
La,,
visuale,,
è,,
coperta,,
",",,
ma,,
in,,
questo,,
caso,,
è,,
un,,
altro,,
l,,
',,
aspetto,,
interessante,,
:,,
«,,
Ero,,
qui,,
in,,
casa,,
e,,
all,,
',,
improvviso,,
non,,
ho,,
più,,
sentito,,
il,,
“,,
ronzio,,
”,,
del,,
traffico,,
.,,
L,,
',,
A1,[136757]NER_ORG,
era,,
completamente,,
ferma,,
",",,
in,,
silenzio,,
.,,
Ho,,
immediatamente,,
capito,,
che,,
stava,,
accadendo,,
qualcosa,,
",",,
certo,,
non,,
mi,,
aspettavo,,
di,,
leggere,,
di,,
fatti,,
del,,
genere,,
»,,
.,,
Un,,
po,,
',,
lo,,
stesso,,
discorso,,
che,,
vale,,
per,,
Maria,[136758]NER_PER,
:,,
«,,
Ad,,
un,,
certo,,
punto,,
sono,,
stati,,
i,,
mezzi,,
di,,
soccorso,,
ad,,
attirare,,
la,,
nostra,,
attenzione,,
.,,
Eravamo,,
a,,
cena,,
quando,,
siamo,,
usciti,,
per,,
vedere,,
l,,
',,
elicottero,,
che,,
volava,,
sul,,
paese,,
»,,
.,,
Ad,,
attirare,,
Tommaso,[136759]NER_PER,
è,,
invece,,
stato,,
il,,
fumo,,
.,,
Anche,,
lui,,
",",,
come,,
Deanna,[136760]NER_PER,
",",,
