token,label,source of relation
Nei,,
giorni,,
scorsi,,
i,,
ladri,,
avevano,,
saccheggiato,,
la,,
chiesa,,
del,,
Crocifisso,,
a,,
Serramazzoni,"[33591]NER_LOC, [33596]DBPEDIA",
portando,,
via,,
quadri,,
;,,
grande,,
amarezza,,
da,,
parte,,
del,,
parroco,,
",",,
don,,
Antonio,[33592]NER_PER,
Lumare,[33592]NER_PER,
.,,
Alla,,
fine,[33590]TE,
di,[33590]TE,
luglio,[33590]TE,
un,,
altro,,
furto,,
a,,
Modena,"[33593]NER_LOC, [33597]DBPEDIA",
",",,
alla,,
chiesa,,
di,,
San,[33598]DBPEDIA,
Faustino,,
;,,
sono,,
sparite,,
due,,
corone,,
di,,
altrettante,,
statue,,
.,,
Alla,,
chiesa,,
della,,
Pomposa,"[33594]NER_LOC, [33599]DBPEDIA",
il,,
furto,,
di,,
una,,
preziosa,,
tela,,
era,,
stato,,
sventato,,
",",,
poi,,
era,,
stata,,
la,,
volta,,
della,,
chiesa,,
di,,
Costrignano,[33595]NER_LOC,
di,[33595]NER_LOC,
Palagano,"[33595]NER_LOC, [33600]DBPEDIA",
dalla,,
quale,,
sono,,
spariti,,
innumerevoli,,
oggetti,,
tra,,
cui,,
candelabri,,
e,,
una,,
culla,,
antica,,
.,,
