token,label,source of relation
balcone,,
e,,
perciò,,
hanno,,
rinunciato,,
agli,,
oggetti,,
ingombranti,,
",",,
accontentandosi,,
dell,,
',,
oro,,
»,,
.,,
Tutto,,
fa,,
pensare,,
a,,
un,,
gruppo,,
abituato,,
ai,,
furti,,
in,,
casa,,
.,,
Non,,
hanno,,
fatto,,
le,,
cose,,
di,,
fretta,,
",",,
sapevano,,
cosa,,
volevano,,
",",,
hanno,,
lasciato,,
perfino,,
un,,
po,,
',,
di,,
denaro,,
e,,
le,,
carte,,
di,,
credito,,
",",,
scegliendo,,
i,,
gioielli,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,[41905]NER_ORG,
",",,
che,,
alla,,
famiglia,,
derubata,,
hanno,,
confermato,,
la,,
ripresa,,
di,,
furti,,
nelle,,
abitazioni,,
nell,,
',,
ultimo,,
periodo,,
.,,
E,,
in,,
effetti,,
ci,,
sono,,
state,,
diverse,,
denunce,,
nel,,
fine,,
settimana,,
.,,
«,,
Dopo,,
Natale,,
c,,
',,
è,,
stato,,
un,,
attimo,,
di,,
pausa,,
–,,
spiega,,
Schenetti,[41906]NER_PER,
–,,
ma,,
adesso,[41899]TE,
le,,
razzie,,
sono,,
riprese,,
.,,
Diversi,,
nostri,,
vicini,,
di,,
casa,,
sono,,
stati,,
visitati,,
nell,,
',,
ultimo,,
periodo,,
.,,
In,,
questi,,
quartieri,,
non,,
sappiamo,,
come,,
fare,,
per,,
difenderci,,
",",,
le,,
pattuglie,,
delle,,
forze,,
dell,,
',,
ordine,,
non,,
sono,,
evidentemente,,
abbastanza,,
e,,
forse,,
dovremmo,,
cominciare,,
ad,,
attrezzarci,,
per,,
controllare,,
reciprocamente,,
le,,
case,,
nostre,,
e,,
di,,
chi,,
ci,,
abita,,
accanto,,
.,,
Questo,,
furto,,
",",,
che,,
hanno,,
compiuto,,
arrampicandosi,,
si,,
un,,
balcone,,
in,,
pieno,,
giorno,,
e,,
sulla,,
facciata,,
che,,
dà,,
sulla,,
strada,,
",",,
fa,,
pensare,,
che,,
non,,
avessero,,
alcun,,
timore,,
ma,,
anche,,
che,,
con,,
qualcuno,,
a,,
dare,,
un,,
',,
occhiata,,
alla,,
via,,
forse,,
si,,
sarebbe,,
potuto,,
evitare,,
.,,
Comunque,,
una,,
soluzione,,
ci,,
vuole,,
",",,
ci,,
sentiamo,,
indifesi,,
»,,
.,,
