token,label,source of relation
Di,,
fronte,,
alla,,
sollecitazione,,
degli,,
agenti,,
di,,
rispettare,,
le,,
normative,,
anti,,
-,,
Covid,,
potando,,
come,,
d,,
',,
obbligo,,
la,,
mascherina,,
",",,
l,,
',,
uomo,,
di,,
è,,
scagliato,,
contro,,
di,,
loro,,
.,,
Per,,
lui,,
è,,
quindi,,
scattata,,
l,,
',,
accusa,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
a,,
cui,,
si,,
è,,
aggiunta,,
quella,,
di,,
lesioni,,
personali,,
.,,
I,,
due,,
operatori,,
infatti,,
sono,,
dovuti,,
ricorrere,,
alle,,
cure,,
del,,
Pronto,,
soccorso,,
a,,
causa,,
delle,,
lievi,,
ferite,,
riportate,,
nell,,
',,
episodio,,
.,,
Il,,
42enne,,
è,,
stato,,
anche,,
multato,,
(,,
400,,
euro,,
),,
per,,
non,,
aver,,
rispettato,,
l,,
',,
obbligo,,
di,,
indossare,,
il,,
dispositivo,,
protettivo,,
.,,
Ieri,[125705]TE,
mattina,[125705]TE,
è,,
stato,,
poi,,
accompagnato,,
in,,
Tribunale,,
",",,
dove,,
dopo,,
la,,
convalida,,
dell,,
',,
arresto,,
il,,
giudice,,
ha,,
emesso,,
nei,,
suoi,,
confronti,,
il,,
divieto,,
di,,
dimora,,
nel,,
modenese,,
",",,
anche,,
alla,,
luce,,
dei,,
suoi,,
precedenti,,
contro,,
la,,
persona,,
e,,
il,,
patrimonio,,
",",,
oltre,,
ad,,
alcune,,
altre,,
violazioni,,
delle,,
normative,,
anticontagi,,
.,,
La,,
vicenda,,
segue,,
i,,
fatti,,
accaduti,,
mercoledì,,
nei,,
pressi,,
della,,
Caserma,,
Setti,,
",",,
sede,,
del,,
Centro,[125715]NER_ORG,
vaccini,[125715]NER_ORG,
e,,
del,,
drive,,
-,,
through,,
per,,
i,,
tamponi,,
",",,
dove,,
la,,
polizia,,
locale,,
aveva,,
individuato,,
altri,,
due,,
attivisti,,
“,,
no,,
mask,,
”,,
(,,
in,,
questo,,
caso,,
un,,
72enne,,
modenese,,
e,,
un,,
44enne,,
formiginese,,
),,
sanzionandoli,,
per,,
il,,
mancato,,
uso,,
del,,
dispositivo,,
e,,
denunciando,,
il,,
72enne,,
(,,
fermato,,
con,,
le,,
mani,,
sporche,,
di,,
colore,,
),,
per,,
aver,,
imbrattato,,
i,,
muri,,
con,,
scritte,,
negazioniste,,
sul,,
virus,,
.,,
Ieri,[125706]TE,
intanto,,
Emma,[125716]NER_PER,
Petitti,[125716]NER_PER,
",",,
presidente,,
del,,
Consiglio,[125717]NER_ORG,
regionale,[125717]NER_ORG,
",",,
ha,,
rivolto,,
un,,
appello,,
al,,
ministro,,
dell,,
',,
Interno,,
Luciana,[125718]NER_PER,
Lamorgese,[125718]NER_PER,
perché,,
vieti,,
le,,
manifestazioni,,
dei,,
negazionisti,,
",",,
alla,,
luce,,
delle,,
manifestazioni,,
in,,
scena,,
in,,
Romagna,[125719]NER_LOC,
.,,
«,,
Non,,
è,,
retorica,,
-,,
ha,,
sottolineato,,
-,,
quando,,
si,,
dice,,
che,,
questo,,
virus,,
lo,,
si,,
sconfigge,,
soltanto,,
insieme,,
.,,
Mascherina,,
",",,
distanziamento,,
",",,
igiene,,
",",,
sono,,
fondamentali,,
.,,
Che,,
un,,
gruppo,,
di,,
negazionisti,,
decida,,
di,,
manifestare,,
",",,
a,,
Roma,[125720]NER_LOC,
oggi,[125707]TE,
",",,
e,,
a,,
Rimini,[125721]NER_LOC,
prossimamente,,
",",,
contro,,
delle,,
mascherine,,
",",,
come,,
se,,
fossero,,
delle,,
museruole,,
",",,
e,,
contro,,
le,,
misure,,
di,,
sicurezza,,
richieste,,
",",,
è,,
vergognoso,,
»,,
.,,
—,,
