token,label,source of relation
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,,
delle,,
stazioni,,
di,,
Maranello,"[142165]NER_LOC, [142180]DBPEDIA",
e,,
Sassuolo,"[142166]NER_ORG, [142181]DBPEDIA",
",",,
insieme,,
al,,
personale,,
del,,
118,[142167]NER_ORG,
.,,
In,,
quella,,
zona,,
",",,
sono,,
avvenuti,,
altri,,
incidenti,,
",",,
tra,,
auto,,
(,,
qualche,,
anno,,
fa,,
),,
e,,
uno,,
gravissimo,,
",",,
nel,,
settembre,[142151]TE,
del,[142151]TE,
2008,[142151]TE,
",",,
che,,
in,,
una,,
laterale,,
di,,
via,[142168]NER_LOC,
Emilia,"[142168]NER_LOC, [142182]DBPEDIA",
Romagna,"[142168]NER_LOC, [142182]DBPEDIA",
vide,,
due,,
giovanissimi,,
in,,
sella,,
a,,
un,,
motorino,,
",",,
venire,,
travolti,,
ed,,
uccisi,,
da,,
un,,
camion,,
.,,
Il,,
paragone,,
con,,
quanto,,
accaduto,,
l,,
',,
altra,,
notte,,
non,,
è,,
possibile,,
:,,
non,,
c,,
',,
è,,
stato,,
uno,,
scontro,,
con,,
altri,,
veicoli,,
lo,,
scorso,,
weekend,,
",",,
quando,,
il,,
26enne,,
è,,
sbandato,[142183]DBPEDIA,
mentre,,
era,,
in,,
sella,,
alla,,
sua,,
Honda,"[142169]NER_ORG, [142184]DBPEDIA",
Hornette,[142169]NER_ORG,
.,,
In,,
secondo,,
piano,,
",",,
invece,,
",",,
l,,
',,
autorità,,
giudiziaria,,
potrebbe,,
essere,,
presa,,
in,,
considerazione,,
l,,
',,
ipotesi,,
di,,
un,,
malore,,
o,,
un,,
colpo,,
di,,
sonno,,
nel,,
ricostruire,,
l,,
',,
accaduto,,
.,,
«,,
Raffaele,[142170]NER_PER,
era,,
un,,
amico,,
di,,
famiglia,,
–,,
confida,,
Francesco,[142171]NER_PER,
De,[142171]NER_PER,
Marchi,[142171]NER_PER,
",",,
titolare,,
della,,
pizzeria,,
Le,,
quattro,,
stagioni,,
di,,
Sassuolo,[142172]NER_LOC,
",",,
dove,,
il,,
giovane,,
aveva,,
trascorso,,
il,[142152]TE,
sabato,[142152]TE,
sera,[142152]TE,
in,,
compagnia,,
di,,
amici,,
–,,
Poi,,
i,,
ragazzi,,
si,,
sono,,
fermati,,
in,,
un,,
parco,,
qui,,
vicino,,
per,,
passare,,
un,,
po,,
',,
di,,
tempo,,
insieme,,
.,,
Chi,,
se,,
lo,,
aspettava,,
che,,
la,,
serata,,
potesse,,
finire,,
in,,
modo,,
così,,
',,
tragico,,
.,,
Siamo,,
distrutti,,
dal,,
dolore,,
così,,
come,,
la,,
famiglia,,
di,,
questo,,
giovane,,
",",,
la,,
cui,,
vita,,
si,,
è,,
spezzata,,
troppo,,
presto,,
»,,
.,,
Intorno,,
alla,,
famiglia,,
Monaco,[142173]NER_PER,
si,,
stanno,,
stringendo,,
anche,,
gli,,
amici,,
più,,
cari,,
",",,
sia,,
qui,,
",",,
sia,,
a,,
Brindisi,,
",",,
in,,
attesa,,
dell,,
',,
addio,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
