token,label,source of relation
I,,
parcheggi,,
di,,
iper,,
e,,
supermercati,,
costituisco,,
terreno,,
fertile,,
per,,
ladri,,
e,,
truffatori,,
che,,
tengono,,
d,,
',,
occhio,,
le,,
potenziali,,
vittime,,
e,,
scelgono,,
all,,
',,
occorrenza,,
quale,,
copione,,
mettere,,
in,,
atto,,
per,,
fare,,
il,,
colpo,,
.,,
Ieri,[46915]TE,
per,,
due,,
volte,,
è,,
stata,,
utilizzata,,
una,,
tecnico,,
odiosissima,,
",",,
quella,,
del,,
pneumatico,,
forato,,
e,,
del,,
furto,,
mentre,,
il,,
padrone,,
del,,
',,
auto,,
",",,
tra,,
mille,,
improperi,,
",",,
sta,,
cambiando,,
la,,
gomma,,
.,,
Il,,
primo,,
colpo,,
alle,,
16,[46916]TE,
:,,
dopo,,
aver,,
fatto,,
la,,
spesa,,
infatti,,
un,,
uomo,,
ha,,
raggiunto,,
la,,
sua,,
utilitaria,,
nel,,
parcheggio,,
dei,,
Portali,,
e,,
ha,,
notato,,
che,,
aveva,,
una,,
gomma,,
a,,
terra,,
.,,
Allora,,
ha,,
messo,,
la,,
spesa,,
in,,
auto,,
",",,
borsa,,
",",,
borsello,,
e,,
quant,,
',,
altro,,
e,,
poi,,
s,,
ha,,
cominciato,,
a,,
darci,,
di,,
cric,,
.,,
Dopo,,
un,,
po,,
',,
gli,,
si,,
avvicinano,,
due,,
giovani,,
che,,
gli,,
chiedono,,
cosa,,
sia,,
successo,,
",",,
se,,
vuole,,
una,,
mano,,
nel,,
montare,,
la,,
gomma,,
nuova,,
",",,
frasi,,
di,,
circostanza,,
.,,
La,,
vittima,,
risponde,,
",",,
chiacchiera,,
un,,
po,,
',,
con,,
uno,,
.,,
Ma,,
l,,
',,
altro,,
",",,
nel,,
frattempo,,
",",,
ha,,
già,,
razziato,,
all,,
',,
interno,,
dell,,
',,
auto,,
.,,
Quando,,
l,,
',,
uomo,,
si,,
è,,
accorto,,
di,,
essere,,
stato,,
derubato,,
ormai,,
è,,
tardi,,
:,,
ha,,
visto,,
soltanto,,
i,,
due,,
allontanarsi,,
a,,
bordo,,
di,,
un,,
',,
auto,,
.,,
Dopo,,
circa,,
due,,
ore,,
e,,
mezza,,
un,,
',,
altro,,
furto,,
",",,
con,,
la,,
stessa,,
modalità,,
della,,
gomma,,
forata,,
",",,
ai,,
danni,,
di,,
un,,
uomo,,
che,,
ha,,
fatto,,
in,,
tempo,,
a,,
notare,,
il,,
modello,,
del,,
',,
auto,,
con,,
cui,,
i,,
malviventi,,
si,,
sono,,
dati,,
alla,,
fuga,,
:,,
un,,
',,
Audi,[46917]DBPEDIA,
di,,
colore,,
nero,,
.,,
(,,
s,,
.,,
to,,
),,
