token,label,source of relation
personalità,,
dei,,
due,,
allarmanti,,
e,,
pericolose,,
",",,
connotate,,
da,,
una,,
inquietante,,
disinvoltura,,
nel,,
commettere,,
delitti,,
tanto,,
spregevoli,,
.,,
E,,
vorrei,,
ricordare,,
agli,,
anziani,,
:,,
non,,
siete,,
soli,,
.,,
Nessuno,,
verrà,,
a,,
sanificare,,
la,,
vostra,,
casa,,
se,,
non,,
siete,,
stati,,
voi,,
a,,
richiederlo,,
;,,
nessuno,,
verrà,,
a,,
somministrarvi,,
il,,
vaccino,,
a,,
domicilio,,
;,,
nessun,,
operatore,,
di,,
alcuna,,
società,,
che,,
eroga,,
gas,,
",",,
acqua,,
o,,
elettricità,,
verrà,,
a,,
verificare,,
una,,
eventuale,,
contaminazione,,
dei,,
vostri,,
impianti,,
.,,
Se,,
qualcuno,,
dovesse,,
farlo,,
",",,
chiamate,,
il,,
112,,
»,,
.,,
Il,,
maresciallo,,
Vincenzo,[120160]NER_PER,
Gualtieri,[120160]NER_PER,
",",,
della,,
stazione,,
di,,
Soliera,[120161]NER_LOC,
",",,
parla,,
di,,
«,,
un,,
problema,,
che,,
interessa,,
soprattutto,,
gli,,
anziani,,
che,,
non,,
possono,,
difendersi,,
da,,
soli,,
»,,
.,,
Mentre,,
il,,
carabiniere,[120162]NER_ORG,
Alessia,[120162]NER_ORG,
Gaeta,[120162]NER_ORG,
è,,
in,,
continuo,,
contatto,,
con,,
le,,
due,,
anziane,,
per,,
verificare,,
che,,
sia,,
tutto,,
sotto,,
controllo,,
dopo,,
l,,
',,
accaduto,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
