token,label,source of relation
NONANTOLA,[62563]DBPEDIA,
.,,
Due,,
tentati,,
furti,,
in,,
15,,
giorni,,
ai,,
danni,,
della,,
stessa,,
palazzina,,
di,,
via,[62552]NER_LOC,
Berlinguer,[62552]NER_LOC,
a,,
Casette,[62553]NER_LOC,
.,,
L,,
',,
ultimo,,
colpo,,
è,,
stato,,
sventato,,
mercoledì,,
sera,,
",",,
quando,,
il,,
figlio,,
di,,
una,,
residente,,
di,,
un,,
appartamento,,
a,,
piano,,
terra,,
dello,,
stabile,,
",",,
rincasando,,
ha,,
sorpreso,,
due,,
malviventi,,
mettendoli,,
infine,,
in,,
fuga,,
.,,
«,,
Mio,[62564]DBPEDIA,
figlio,,
è,,
tornato,,
alle,,
19,,
e,,
ha,,
visto,,
due,,
uomini,,
in,,
giardino,,
scavalcare,,
la,,
recinzione,,
–,,
racconta,,
la,,
madre,,
del,,
ragazzo,,
–,,
erano,,
entrambi,,
di,,
grossa,,
stazza,,
e,,
sono,,
scappati,,
a,,
bordo,,
di,,
una,,
Renault,[62565]DBPEDIA,
Modus,[62565]DBPEDIA,
grigio,,
chiaro,,
.,,
Allora,,
mio,,
figlio,,
",",,
che,,
era,,
ancora,,
in,,
macchina,,
",",,
li,,
ha,,
inseguiti,,
in,,
strada,,
per,,
alcuni,,
chilometri,,
",",,
purtroppo,,
invano,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
",",,
però,,
",",,
che,,
riceviamo,,
visite,,
indesiderate,,
.,,
Una,,
sera,,
di,,
fine,[62551]TE,
gennaio,[62551]TE,
",",,
infatti,,
",",,
sono,,
rientrata,,
verso,,
le,,
19,,
",",,
40,,
e,,
mi,,
sono,,
accorta,,
che,,
mi,,
era,,
stato,,
forzato,,
lo,,
scuro,,
della,,
camera,,
da,,
letto,,
.,,
Avevano,,
iniziato,,
a,,
forzare,,
anche,,
il,,
telaio,,
interno,,
della,,
finestra,,
ma,,
il,,
cane,,
che,,
era,,
fuori,,
in,,
giardino,,
deve,,
averli,,
disturbati,,
perché,,
anche,,
quella,,
volta,,
non,,
sono,,
riusciti,,
ad,,
entrarmi,,
in,,
casa,,
.,,
Speriamo,,
non,,
tornino,,
mai,,
più,,
",",,
anche,,
perché,,
due,,
tentati,,
furti,,
in,,
appena,,
15,,
giorni,,
mi,,
sembrano,,
già,,
abbastanza,,
.,,
Anzi,,
",",,
perfino,,
tro,,
ppi,,
...,,
»,,
.,,
Ma,,
le,,
lamentele,,
dei,,
residenti,,
di,,
via,[62554]NER_LOC,
Berlinguer,[62554]NER_LOC,
per,,
queste,,
continue,,
scorribande,,
messe,,
a,,
segno,,
dai,,
soliti,,
balordi,,
non,,
sono,,
di,,
certo,,
finite,,
qui,,
.,,
Mesi,,
fa,,
",",,
infatti,,
",",,
un,,
pensionato,,
che,,
risiede,,
in,,
un,,
appartamento,,
a,,
piano,,
terra,,
del,,
condominio,,
accanto,,
a,,
quello,,
preso,,
di,,
mira,,
mercoledì,,
",",,
ha,,
subito,,
l,,
',,
ennesimo,,
tentativo,,
di,,
furto,,
.,,
«,,
Hanno,,
provato,,
ad,,
entrarmi,,
in,,
casa,,
ma,,
il,,
cane,,
li,,
ha,,
messi,,
in,,
fuga,,
–,,
afferma,,
l,,
',,
uomo,,
–,,
sono,,
scappati,,
a,,
bordo,,
della,,
Citroen,"[62555]NER_ORG, [62566]DBPEDIA",
C3,"[62555]NER_ORG, [62566]DBPEDIA",
bianca,,
che,,
la,,
sera,,
dopo,,
",",,
a,,
Nonantola,"[62556]NER_LOC, [62567]DBPEDIA",
",",,
è,,
stata,,
inseguita,,
da,,
alcuni,,
residenti,,
e,,
infine,,
speronata,,
dall,,
',,
auto,,
dei,,
carabinieri,[62557]NER_ORG,
.,,
Via,,
Berlinguer,[62558]NER_PER,
è,,
una,,
strada,,
chiusa,,
e,,
una,,
zona,,
tranquilla,,
dove,,
ci,,
conosciamo,,
tutti,,
",",,
ma,,
ultimamente,,
non,,
ci,,
sentiamo,,
più,,
sicuri,,
nemmeno,,
in,,
casa,,
nostra,,
.,,
Cosa,,
dobbiamo,,
fare,,
perché,,
tutto,,
questo,,
finisca,,
una,,
volta,,
per,,
tutte,,
?,,
»,,
.,,
Intanto,,
sempre,,
mercoledì,,
sera,,
",",,
questa,,
volta,,
in,,
pieno,,
centro,,
a,,
Nonantola,[62559]NER_LOC,
",",,
il,,
rientro,,
a,,
casa,,
di,,
una,,
residente,,
di,,
via,[62560]NER_LOC,
Menotti,[62560]NER_LOC,
ha,,
sventato,,
un,,
altro,,
furto,,
ai,,
danni,,
