token,label,source of relation
bici,,
per,,
un,,
totale,,
di,,
26,,
posti,,
»,,
.,,
Diversi,,
i,,
numeri,,
forniti,,
dalla,,
Fiab,[56399]NER_ORG,
che,,
esordisce,,
ricordando,,
che,,
si,,
va,,
a,,
colpire,,
l,,
',,
utenza,,
della,,
principale,,
biblioteca,[56410]DBPEDIA,
cittadina,,
",",,
circa,,
mille,,
cittadini,,
al,,
giorno,,
e,,
come,,
il,,
parcheggio,,
fosse,,
già,,
stato,,
ridimensionato,,
.,,
«,,
Nei,,
mesi,,
scorsi,,
",",,
il,,
parcheggio,,
era,,
stato,,
ridotto,,
di,,
altri,,
13,,
portabici,,
",",,
per,,
far,,
posto,,
ai,,
motoveicoli,,
.,,
In,,
tutto,,
",",,
quindi,,
",",,
sono,,
stati,,
eliminati,,
28,,
portabici,,
(,,
-,,
56,,
posti,,
bici,,
),,
.,,
Al,,
posto,,
delle,,
due,,
ruote,,
oggi,[56383]TE,
parcheggiano,,
9,,
motocicli,,
e,,
3,,
autoveicoli,,
»,,
.,,
E,,
ce,,
n,,
',,
è,,
anche,,
per,,
il,,
tipo,,
di,,
portabici,,
«,,
La,,
collocazione,,
di,,
portabici,,
obsoleti,,
in,,
Via,[56400]NER_LOC,
Goldoni,[56400]NER_LOC,
",",,
frettolosamente,,
attuata,,
come,,
misura,,
pseudo,,
compensativa,,
dopo,,
le,,
proteste,,
",",,
è,,
una,,
soluzione,,
inadeguata,,
",",,
sia,,
perché,,
-,,
essendo,,
la,,
via,,
defilata,,
-,,
espone,,
più,,
facilmente,,
le,,
biciclette,,
al,,
furto,,
sia,,
perché,,
provoca,,
una,,
dequalificazione,,
significativa,,
dell,,
',,
area,,
antistante,,
Palazzo,,
Santa,,
Margherita,,
",",,
peraltro,,
sorvegliata,,
dalle,,
telecamere,,
.,,
L,,
',,
area,,
dovrebbe,,
essere,,
dedicata,,
interamente,,
alla,,
pedonalità,,
",",,
ciclabilità,,
e,,
trasporto,,
pubblico,,
»,,
.,,
Fiab,,
conclude,,
con,,
la,,
constatazione,,
di,,
come,,
al,,
di,,
là,,
delle,,
parole,,
il,,
Comune,[56401]NER_LOC,
non,,
lavori,,
",",,
per,,
incrementare,,
gli,,
spostamenti,,
delle,,
bici,,
.,,
Stasera,[56384]TE,
alle,,
19,[56385]TE,
Flash,,
Mob,[56402]NER_ORG,
di,,
protesta,,
davanti,,
alla,,
Delfini,[56403]NER_PER,
.,,
In,,
soccorso,,
del,,
Comune,[56404]NER_LOC,
l,,
',,
ex,,
-,,
assessore,,
Simona,[56405]NER_PER,
Arletti,[56405]NER_PER,
",",,
ora,[56386]TE,
consigliere,,
Pd,,
che,,
plaude,,
alla,,
soluzione,,
.,,
«,,
Un,,
incremento,,
nel,,
numero,,
",",,
quindi,,
",",,
ma,,
anche,,
una,,
migliore,,
collocazione,,
",",,
-,,
dice,,
-,,
più,,
protetta,,
dalle,,
intemperie,,
",",,
a,,
tutto,,
vantaggio,,
ancora,,
di,,
chi,,
si,,
sposta,,
sulle,,
due,,
ruote,,
»,,
.,,
Tuttavia,,
Simona,[56406]NER_PER,
Arletti,[56406]NER_PER,
non,,
manca,,
di,,
tirare,,
le,,
orecchie,,
alla,,
comunicazione,,
comunale,,
sul,,
caso,,
:,,
«,,
La,,
polemica,,
è,,
esplosa,,
prima,,
che,,
il,,
Comune,[56407]NER_LOC,
informasse,,
sull,,
',,
intero,,
intervento,,
in,,
atto,,
e,,
qui,,
forse,,
una,,
migliore,,
comunicazione,,
avrebbe,,
evitato,,
le,,
polemiche,,
»,,
.,,
(,,
a,,
.,,
m,,
.,,
),,
