token,label,source of relation
Matite,,
per,,
occhi,,
al,,
cobalto,[2870]DBPEDIA,
",",,
fondotinta,,
al,,
cromo,[2871]DBPEDIA,
e,,
cipria,,
al,,
nichel,[2872]DBPEDIA,
:,,
invece,,
che,,
abbellire,,
questi,,
cosmetici,,
possono,,
fare,,
male,,
e,,
tanto,,
.,,
Possono,,
scatenare,,
forti,,
reazioni,,
in,,
chi,,
è,,
allergico,,
a,,
questi,,
metalli,,
ma,,
provocare,,
anche,,
irritazioni,,
ai,,
"""",,
normali,,
"""",,
ed,,
ignari,,
acquirenti,,
che,,
",",,
allettati,,
dal,,
prezzo,,
assai,,
più,,
basso,[2873]DBPEDIA,
",",,
scelgono,,
l,,
',,
allettante,,
prodotto,,
che,,
si,,
rivela,,
",",,
alla,,
fine,,
",",,
adulterato,,
e,,
pericoloso,,
.,,
La,,
Guardia,[2864]NER_ORG,
di,[2864]NER_ORG,
Finanza,[2864]NER_ORG,
ha,,
sequestrato,,
oltre,,
14mila,,
prodotti,,
cosmetici,,
contenenti,,
metalli,,
pesanti,,
.,,
Presentavano,,
nichel,[2874]DBPEDIA,
",",,
cobalto,[2875]DBPEDIA,
e,,
cromo,[2876]DBPEDIA,
",",,
in,,
quantità,,
superiori,,
ai,,
limiti,,
consentiti,,
.,,
I,,
sequestri,,
a,,
Modena,"[2865]NER_LOC, [2877]DBPEDIA",
",",,
Sassuolo,"[2866]NER_ORG, [2878]DBPEDIA",
",",,
Fiorano,[2867]NER_ORG,
",",,
Mirandola,[2868]NER_LOC,
e,,
San,[2879]DBPEDIA,
Felice,,
in,,
9,,
negozi,,
in,,
tutto,,
.,,
Tre,,
di,,
questi,,
erano,,
gestiti,,
da,,
cinesi,,
.,,
Ma,,
nei,,
confronti,,
degli,,
esercenti,,
non,,
è,,
stata,,
elevata,,
alcuna,,
contestazione,,
perchè,,
la,,
società,,
italiana,,
produttrice,,
",",,
una,,
azienda,,
umbra,,
conosciuta,,
a,,
livello,,
nazionale,,
",",,
aveva,,
dato,,
loro,,
le,,
più,,
ampie,,
garanzie,,
di,,
sicurezza,,
.,,
Tutti,,
i,,
prodotti,,
sequestrati,,
erano,,
venduti,,
a,,
prezzo,,
basso,[2880]DBPEDIA,
",",,
notevolmente,,
concorrenziale,,
rispetto,,
ai,,
marchi,,
"""",,
classici,,
"""",,
.,,
I,,
cosmetici,,
sono,,
stati,,
analizzati,,
dall,,
',,
Arpa,[2869]NER_ORG,
che,,
ha,,
confermato,,
il,,
superamento,,
dei,,
limiti,,
.,,
Il,,
parere,,
medico,,
-,,
specialistico,,
ha,,
ulteriormente,,
evidenziato,,
la,,
pericolosità,,
delle,,
sostanze,,
",",,
in,,
grado,,
di,,
provocare,,
lesioni,,
cutanee,,
",",,
dermatiti,,
allergiche,,
da,,
contatto,,
ed,,
altre,,
manifestazioni,,
patologiche,,
in,,
soggetti,,
",",,
sensibili,,
od,,
intolleranti,,
.,,
Le,,
verifiche,,
sul,,
territorio,,
stanno,,
continuando,,
",",,
con,,
controlli,,
capillari,,
effettuati,,
a,,
partire,,
dalla,,
rete,,
di,,
distribuzione,,
diretta,,
dell,,
',,
azienda,,
umbra,,
",",,
della,,
quale,,
",",,
al,[2862]TE,
momento,[2862]TE,
",",,
risulta,,
indagata,,
la,,
sola,,
rappresentante,,
legale,,
che,,
è,,
stata,,
denunciata,,
per,,
commercio,,
di,,
sostanze,,
adulterate,,
.,,
Rischia,,
ora,[2863]TE,
la,,
reclusione,,
da,,
uno,,
a,,
5,,
anni,,
o,,
la,,
multa,,
non,,
inferiore,,
a,,
309,,
euro,,
.,,
Deve,,
rispondere,,
anche,,
della,,
violazione,,
della,,
messa,,
in,,
commercio,,
di,,
cosmetici,,
sicuri,,
per,,
la,,
salute,,
",",,
reato,,
per,,
cui,,
è,,
prevista,,
la,,
reclusione,,
da,,
uno,,
a,,
5,,
anni,,
e,,
una,,
multa,,
non,,
inferiore,,
a,,
1,,
.,,
032,,
euro,,
.,,
