token,label,source of relation
SAVIGNANO,[13356]NER_LOC,
Un,[13356]NER_LOC,
crotonese,[13356]NER_LOC,
di,,
47,,
anni,,
",",,
Antonio,[13357]NER_PER,
Pagliuso,[13357]NER_PER,
titolare,,
di,,
una,,
ditta,,
individuale,,
di,,
trasporto,,
merci,,
",",,
è,,
stato,,
denunciato,,
dalla,,
Guardia,[13358]NER_ORG,
di,[13358]NER_ORG,
finanza,[13358]NER_ORG,
per,,
un,,
',,
evasione,,
fiscale,,
da,,
un,,
milione,,
e,,
700,,
mila,,
euro,,
",",,
oltre,,
ad,,
un,,
mancato,,
versamento,,
dell,,
',,
Iva,[13359]NER_ORG,
per,,
330,,
mila,,
euro,,
.,,
Pagliuso,,
che,,
risultava,,
domiciliato,,
a,,
Vignola,[13360]NER_LOC,
e,,
avere,,
una,,
sede,,
staccata,,
della,,
sua,,
attività,,
a,,
Savignano,[13361]NER_LOC,
",",,
in,,
via,[13362]NER_LOC,
Genova,"[13362]NER_LOC, [13374]DBPEDIA",
",",,
era,,
peraltro,,
stato,,
arrestato,,
a,,
giugno,[13354]TE,
nell,,
',,
ambito,,
di,,
un,,
',,
operazione,,
della,,
Procura,[13363]NER_ORG,
di,,
Torino,"[13364]NER_LOC, [13375]DBPEDIA",
con,,
l,,
',,
accusa,,
di,,
spaccio,,
di,,
droga,,
aggravato,,
dalle,,
modalità,,
mafiose,,
.,,
L,,
',,
organizzazione,,
era,,
gestita,,
da,,
un,,
clan,,
calabrese,[13376]DBPEDIA,
e,,
aveva,,
ramificazioni,,
in,,
Tutta,,
Italia,"[13365]NER_LOC, [13377]DBPEDIA",
.,,
Sulle,,
responsabilità,,
di,,
Pagliuso,,
in,,
merito,,
al,,
traffico,,
di,,
droga,,
sono,,
in,,
corso,,
gli,,
accertamenti,,
giudiziari,,
.,,
Intanto,,
per,,
il,,
47enne,,
è,,
arrivata,,
la,,
nuova,,
denuncia,,
per,,
evasione,,
",",,
formulata,,
dalla,,
Guardia,[13366]NER_ORG,
di,[13366]NER_ORG,
Finanza,[13366]NER_ORG,
di,[13366]NER_ORG,
Crotone,"[13366]NER_ORG, [13378]DBPEDIA",
(,,
Tenenza,[13367]NER_ORG,
di,[13367]NER_ORG,
Cirò,[13367]NER_ORG,
Marina,[13368]NER_ORG,
),,
",",,
dove,,
tuttora,[13355]TE,
Pagliuso,,
risulta,,
formalmente,,
residente,,
.,,
I,,
militari,,
del,,
colonnello,,
Teodosio,"[13369]NER_PER, [13379]DBPEDIA",
Marmo,[13369]NER_PER,
hanno,,
infatti,,
accertato,,
che,,
Pagliuso,,
fino,,
al,,
2004,[13380]DBPEDIA,
pagava,,
le,,
tasse,,
",",,
poi,,
ha,,
smesso,,
",",,
pur,,
avendo,,
esercitato,,
l,,
',,
attività,,
imprenditoriale,,
almeno,,
fino,,
al,,
2007,[13381]DBPEDIA,
.,,
Attraverso,,
i,,
controlli,,
incrociati,,
i,,
finanzieri,,
hanno,,
verificato,,
che,,
il,,
trasporto,,
merci,,
tra,,
Crotone,"[13370]NER_ORG, [13382]DBPEDIA",
e,,
il,,
Nord,,
era,,
proseguito,,
dopo,,
il,,
2004,[13383]DBPEDIA,
",",,
con,,
tanto,,
di,,
dipendenti,,
.,,
Tanto,,
che,,
c,,
',,
è,,
stata,,
anche,,
una,,
segnalazione,,
all,,
',,
Inps,"[13371]NER_ORG, [13384]DBPEDIA",
",",,
alla,,
direzione,,
provinciale,,
del,,
lavoro,,
e,,
all,,
',,
Inail,[13372]NER_ORG,
.,,
Durante,,
gli,,
accertamenti,,
",",,
Pagliuso,[13373]NER_PER,
-,,
accusato,,
di,,
essere,,
un,,
evasore,,
totale,,
-,,
avrebbe,,
poi,,
giustificato,,
la,,
mancanza,,
dei,,
documenti,,
per,,
averli,,
smarriti,,
durante,,
il,,
trasloco,,
.,,
Ma,,
",",,
in,,
mancanza,,
di,,
riscontri,,
e,,
di,,
una,,
necessaria,,
denuncia,,
di,,
smarrimento,,
",",,
è,,
stato,,
invece,,
ulteriormente,,
denunciato,,
per,,
occultamento,,
e,,
distruzione,,
di,,
documenti,,
contabili,,
.,,
