token,label,source of relation
Ancora,,
un,,
tentato,,
furto,,
in,,
paese,,
.,,
È,,
successo,,
giovedì,,
alle,,
19,,
in,,
via,[85222]NER_LOC,
Fratelli,[85222]NER_LOC,
Rosselli,[85222]NER_LOC,
.,,
Dove,,
una,,
residente,,
",",,
mentre,,
era,,
in,,
casa,,
con,,
le,,
luci,,
accese,,
",",,
ha,,
sorpreso,,
i,,
ladri,,
intenti,,
a,,
scassinargli,,
la,,
finestra,,
del,,
bagno,,
.,,
Dopo,,
essersi,,
messa,,
ad,,
urlare,,
li,,
ha,,
visti,,
scappare,,
su,,
via,[85223]NER_LOC,
Madonna,[85223]NER_LOC,
.,,
Gli,,
stessi,,
tre,,
uomini,,
",",,
con,,
felpa,,
e,,
cappuccio,,
",",,
che,,
sono,,
stati,,
avvistati,,
su,,
una,,
Audi,[85226]DBPEDIA,
station,[85227]DBPEDIA,
wagon,[85227]DBPEDIA,
bianca,,
in,,
altre,,
zone,,
di,,
Campogalliano,"[85224]NER_LOC, [85228]DBPEDIA",
da,,
alcuni,,
residenti,,
.,,
Entrambi,,
gli,,
episodi,,
sono,,
stati,,
segnalati,,
su,,
Facebook,[85229]DBPEDIA,
dai,,
cittadini,,
",",,
esasperati,,
da,,
continue,,
scorribande,,
.,,
(,,
Vale,,
.,,
C,[85225]NER_PER,
.,[85225]NER_PER,
),,
