token,label,source of relation
Borseggia,,
una,,
donna,,
",",,
scappa,,
",",,
finisce,,
dentro,,
il,,
municipio,,
di,,
Viareggio,"[90394]NER_LOC, [90399]DBPEDIA",
(,,
Lucca,"[90395]NER_LOC, [90400]DBPEDIA",
),,
e,,
viene,,
bloccata,,
dal,,
figlio,,
della,,
derubata,,
e,,
da,,
un,,
dipendente,,
comunale,,
.,,
Poi,,
la,,
polizia,,
la,,
arresta,,
:,,
è,,
una,,
anziana,,
modenese,,
.,,
Il,,
figlio,,
della,,
vittima,,
è,,
intervenuto,,
facendo,,
scappare,,
la,,
donna,,
ed,,
inseguendola,,
.,,
La,,
modenese,,
",",,
per,,
scoraggiare,,
l,,
',,
inseguimento,,
",",,
si,,
è,,
fermata,,
e,,
ha,,
persino,,
defecato,,
in,,
strada,,
.,,
Cogliendo,,
l,,
',,
attimo,,
propizio,,
si,,
è,,
nascosta,,
all,,
',,
interno,,
del,,
Comune,[90396]NER_LOC,
",",,
dove,,
un,,
dipendente,,
l,,
',,
ha,,
bloccata,,
aiutato,,
dal,,
figlio,,
della,,
derubata,,
.,,
Gli,,
agenti,,
della,,
polizia,,
sono,,
intervenuti,,
immediatamente,,
sul,,
posto,,
",",,
portando,,
la,,
donna,,
al,,
commissariato,,
.,,
È,,
una,,
75enne,,
nativa,,
di,,
Modena,"[90397]NER_LOC, [90401]DBPEDIA",
e,,
senza,,
fissa,,
dimora,,
.,,
È,,
stata,,
denunciata,,
per,,
tentato,,
furto,,
aggravato,,
e,,
sottoposta,,
a,,
foglio,,
di,,
via,,
obbligatorio,,
del,,
questore,,
di,,
Lucca,"[90398]NER_LOC, [90402]DBPEDIA",
",",,
con,,
divieto,,
di,,
ritorno,,
per,,
tre,,
anni,,
aViareggio,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
