token,label,source of relation
armi,,
.,,
Il,,
danno,,
del,,
mese,[72769]TE,
scorso,[72769]TE,
è,,
stato,,
per,,
noi,,
ingentissimo,,
",",,
con,,
il,,
negozio,,
distrutto,,
dalla,,
spaccata,,
e,,
proprio,,
ora,[72770]TE,
stavamo,,
cercando,,
di,,
ritornare,,
alla,,
normalità,,
:,,
abbiamo,,
montato,,
un,,
cancello,,
rinforzato,,
",",,
stiamo,,
attendendo,,
il,,
montaggio,,
di,,
paracarri,,
più,,
robusti,,
e,,
a,,
breve,,
monteremo,,
anche,,
le,,
serrande,,
interne,,
.,,
Non,,
abbiamo,,
fatto,,
in,,
tempo,,
però,,
.,,
Dopo,,
neanche,,
un,,
mese,,
siamo,,
stati,,
colpiti,,
di,,
nuovo,,
",",,
non,,
se,,
ne,,
può,,
davvero,,
più,,
»,,
.,,
Nel,,
colpo,,
di,,
ieri,[72771]TE,
i,,
ladri,,
hanno,,
rubato,,
anche,,
un,,
robot,,
per,,
il,,
taglio,,
dell,,
',,
erba,,
",",,
ma,,
almeno,,
non,,
hanno,,
danneggiato,,
gravemente,,
infissi,,
e,,
arredi,,
.,,
«,,
Anche,,
nel,,
negozio,,
che,,
abbiamo,,
a,,
Spilamberto,[72780]NER_LOC,
-,,
continua,,
Roli,,
-,,
i,,
colpi,,
sono,,
frequenti,,
e,,
sempre,,
in,,
questo,,
periodo,,
dell,,
',,
anno,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
cercano,,
di,,
intervenire,,
il,,
prima,,
possibile,,
",",,
abbiamo,,
allarmi,,
e,,
telecamere,,
",",,
ma,,
vista,,
la,,
velocità,,
dei,,
ladri,,
è,,
impossibile,,
difendersi,,
.,,
Lo,,
Stato,,
",",,
però,,
",",,
non,,
può,,
lasciarci,,
soli,,
:,,
solo,,
per,,
rinforzare,,
le,,
difese,,
spenderemo,,
60,,
mila,,
euro,,
.,,
Sul,,
bottino,,
",",,
nonostante,,
l,,
',,
assicurazione,,
",",,
il,,
22,,
%,,
dell,,
',,
Iva,,
è,,
perso,,
definitivamente,,
.,,
Questi,,
soldi,,
chi,,
me,,
li,,
ridà,,
?,,
»,,
.,,
Roli,,
chiede,,
alla,,
politica,,
di,,
intervenire,,
.,,
«,,
Se,,
non,,
si,,
riesce,,
a,,
garantire,,
la,,
sicurezza,,
-,,
conclude,,
-,,
almeno,,
ci,,
facciano,,
detrarre,,
questi,,
soldi,,
dalle,,
tasse,,
che,,
paghiamo,,
.,,
Un,,
',,
impresa,,
non,,
può,,
trovare,,
migliaia,,
e,,
migliaia,,
di,,
euro,,
",",,
da,,
un,,
giorno,,
all,,
',,
altro,,
",",,
solo,,
per,,
difendersi,,
dai,,
ladri,,
.,,
Servono,,
pene,,
severe,,
e,,
certe,,
",",,
perché,,
sennò,,
i,,
colpi,,
continueranno,,
:,,
i,,
malviventi,,
sanno,,
che,,
non,,
verranno,,
presi,,
",",,
e,,
che,,
anche,,
qualora,,
dovesse,,
accadere,,
non,,
succederà,,
loro,,
nulla,,
»,,
.,,
Sul,,
furto,,
indagano,,
i,,
carabinieri,[72781]NER_ORG,
",",,
che,,
hanno,,
acquisito,,
anche,,
le,,
immagini,,
delle,,
telecamere,,
a,,
circuito,,
chiuso,,
del,,
negozio,,
.,,
