token,label,source of relation
strette,,
",",,
ammette,,
la,,
relazione,,
spiegandole,,
che,,
prova,,
vergogna,,
ed,,
è,,
tutto,,
finito,,
.,,
«,,
Pareva,,
fosse,,
tranquilla,,
quando,,
ci,,
siamo,,
lasciate,,
–,,
ha,,
spiegato,,
–,,
e,,
invece,,
dal,,
giorno,,
dopo,,
è,,
iniziato,,
un,,
periodo,,
difficile,,
»,,
.,,
In,,
aula,,
la,,
dipendente,,
ha,,
riferito,,
cosa,,
significava,,
vivere,,
in,,
un,,
',,
azienda,,
un,,
tempo,,
amichevole,,
dove,,
aveva,,
fatto,,
carriera,,
sentendosi,,
adesso,[62907]TE,
intimorita,,
:,,
la,,
moglie,,
e,,
la,,
figlia,,
del,,
titolare,,
la,,
minacciavano,,
",",,
la,,
offendevano,,
",",,
la,,
incitavano,,
a,,
licenziarsi,,
",",,
le,,
ripetevano,,
che,,
non,,
poteva,,
stare,,
più,,
lì,,
.,,
Il,,
titolare,,
",",,
pur,,
insistendo,,
a,,
mandarle,,
messaggi,,
espliciti,,
",",,
minimizzava,,
cosa,,
stava,,
accadendo,,
e,,
anzi,,
–,,
ha,,
spiegato,,
la,,
vittima,,
–,,
ha,,
iniziato,,
anche,,
lui,,
ad,,
avere,,
atteggiamenti,,
persecutori,,
.,,
L,,
',,
ha,,
infatti,,
spostata,,
d,,
',,
ufficio,,
mettendola,,
in,,
una,,
stanza,,
defilata,,
e,,
ha,,
fatto,,
oscurare,,
i,,
vetri,,
con,,
la,,
vernice,,
per,,
impedire,,
che,,
fosse,,
vista,,
.,,
«,,
Mi,,
sentivo,,
umiliata,,
.,,
Mi,,
chiedevo,,
cosa,,
potessero,,
pensare,,
gli,,
altri,,
.,,
Non,,
sapevo,,
più,,
come,,
affrontare,,
la,,
situazione,,
»,,
.,,
In,,
quell,,
',,
ufficio,,
",",,
in,,
assenza,,
del,,
padre,,
",",,
la,,
figlia,,
improvvisò,,
una,,
riunione,,
del,,
tutto,,
informale,,
con,,
altri,,
collaboratori,,
e,,
guardandola,,
in,,
faccia,,
le,,
disse,,
:,,
«,,
Se,,
non,,
lasci,,
stare,,
mio,,
padre,,
ti,,
sparo,,
nelle,,
gambe,,
»,,
.,,
La,,
moglie,,
del,,
titolare,,
un,,
giorno,,
le,,
rubò,,
il,,
cellulare,,
restituendoglielo,,
poco,,
dopo,,
con,,
una,,
scenata,,
e,,
nuove,,
accuse,,
.,,
Infine,,
",",,
mentre,,
stava,,
sistemando,,
dei,,
prodotti,,
in,,
uno,,
scatolone,,
accanto,,
a,,
una,,
collega,,
",",,
alle,,
sue,,
spalle,,
è,,
arrivato,,
il,,
titolare,,
che,,
le,,
ha,,
palpato,,
il,,
sedere,,
andando,,
via,,
come,,
se,,
niente,,
fosse,,
accaduto,,
.,,
La,,
vittima,,
ha,,
spiegato,,
ai,,
giudici,,
:,,
«,,
In,,
quel,,
momento,,
sono,,
rimasta,,
sotto,,
choc,,
.,,
Tra,,
noi,,
era,,
finito,,
tutto,,
da,,
tempo,,
.,,
Non,,
ho,,
alzato,,
neanche,,
lo,,
sguardo,,
dalla,,
vergogna,,
che,,
provavo,,
",",,
temevo,,
che,,
qualche,,
collega,,
mi,,
avesse,,
visto,,
.,,
Ero,,
terrorizzata,,
",",,
non,,
sapevo,,
cosa,,
fare,,
.,,
L,,
',,
ho,,
visto,,
poco,,
dopo,,
in,,
ufficio,,
e,,
gli,,
ho,,
chiesto,,
se,,
capiva,,
cosa,,
mi,,
aveva,,
fatto,,
.,,
Ma,,
lui,,
ha,,
minimizzato,,
dicendo,,
che,,
erano,,
stupidaggini,,
»,,
.,,
Nel,,
corso,,
di,,
questi,,
episodi,,
",",,
ha,,
aperto,,
un,,
periodo,,
di,,
malattia,,
:,,
non,,
riusciva,,
più,,
a,,
entrare,,
nella,,
ditta,,
.,,
Ha,,
raccontato,,
di,,
aver,,
subito,,
un,,
tracollo,,
psicologico,,
e,,
di,,
aver,,
vissuto,,
nell,,
',,
angoscia,,
:,,
prendeva,,
psicofarmaci,,
ed,,
era,,
seguita,,
da,,
una,,
psicologa,,
.,,
Finché,[62913]NER_PER,
",",,
dopo,,
l,,
',,
episodio,,
del,,
furto,,
del,,
telefono,,
–,,
per,,
il,,
quale,,
la,,
moglie,,
e,,
la,,
figlia,,
sono,,
imputate,,
in,,
un,,
altro,,
processo,,
–,,
ha,,
capito,,
che,,
non,,
c,,
',,
era,,
più,,
nulla,,
davanti,,
a,,
lei,,
nonostante,,
i,,
suoi,,
25,,
anni,,
in,,
quella,,
ditta,,
.,,
«,,
Non,,
sapevo,,
come,,
reagire,,
.,,
Non,,
avevo,,
idea,,
di,,
cosa,,
fare,,
.,,
Alla,,
fine,,
ho,,
pensato,,
di,,
andare,,
dai,,
carabinieri,[62914]NER_ORG,
.,,
Davanti,,
alla,,
caserma,,
ho,,
aspettato,,
a,,
lungo,,
meditando,,
.,,
Ero,,
spaventata,,
",",,
pensavo,,
di,,
perdere,,
il,,
lavoro,,
:,,
ho,,
un,,
mutuo,,
da,,
pagare,,
.,,
Poi,,
ho,,
chiamato,,
l,,
',,
avvocato,,
e,,
abbiamo,,
sporto,,
querela,,
»,,
.,,
Dopo,,
alcuni,,
mesi,,
di,,
malattia,,
e,,
ferie,,
",",,
è,,
entrata,,
in,,
cassa,,
integrazione,,
e,,
alla,,
fine,,
è,,
stata,,
licenziata,,
prima,,
che,,
la,,
ditta,,
fallisse,,
a,,
causa,,
della,,
crisi,,
.,,
Durante,,
questo,,
drammatico,,
racconto,,
",",,
rispondendo,,
alle,,
domande,,
del,,
pm,,
Claudia,[62915]NER_PER,
Ferretti,[62915]NER_PER,
",",,
è,,
scoppiata,,
più,,
volte,,
in,,
lacrime,,
.,,
