token,label,source of relation
SAN,[54179]DBPEDIA,
FELICE,[54179]DBPEDIA,
.,,
«,,
Quando,,
ho,,
sentito,,
provenire,,
dalla,,
porta,,
sul,,
retro,,
dei,,
rumori,,
sono,,
uscita,,
dalla,,
stanza,,
e,,
mi,,
sono,,
subito,,
trovata,,
davanti,,
due,,
uomini,,
con,,
il,,
volto,,
travisato,,
.,,
Avevano,,
già,,
messo,,
le,,
mani,,
sulla,,
cassa,,
e,,
",",,
puntandomi,,
una,,
torcia,,
in,[54180]DBPEDIA,
faccia,[54180]DBPEDIA,
",",,
mi,,
hanno,,
urlato,,
ripetutamente,,
“,,
cassaforte,,
”,,
.,,
A,,
quel,[54181]DBPEDIA,
punto,[54181]DBPEDIA,
gli,,
ho,,
dato,,
quello,,
che,,
avevo,,
",",,
cioè,,
l,,
',,
incasso,,
della,,
giornata,,
»,,
.,,
Racconta,,
così,,
",",,
ancora,,
scossa,,
",",,
la,,
farmacista,,
di,,
via,[54172]NER_LOC,
Milano,"[54172]NER_LOC, [54182]DBPEDIA",
dove,,
",",,
venerdì,,
notte,,
",",,
si,,
è,,
consumato,,
un,,
gravissimo,,
episodio,,
",",,
una,,
“,,
sintesi,,
”,,
tra,,
furto,,
e,,
rapina,,
",",,
commesso,,
da,,
due,,
o,,
forse,,
quattro,,
slavi,,
;,,
due,,
che,,
sarebbero,,
rimasti,,
all,,
',,
esterno,,
e,,
i,,
due,,
che,,
sono,,
entrati,,
dentro,,
la,,
farmacia,,
.,,
Alla,,
rivendita,,
Fregni,,
la,,
rapina,,
è,,
avvenuta,,
attorno,,
alle,,
4,,
della,,
notte,,
.,,
I,,
ladri,,
si,,
sono,,
serviti,,
di,,
un,,
piede,,
di,,
porco,,
per,,
forzare,,
la,,
porta,,
sul,,
retro,,
ed,,
entrare,,
nella,,
rivendita,,
dove,,
",",,
presumibilmente,,
",",,
non,,
si,,
aspettavo,,
che,,
ci,,
fosse,,
una,,
della,,
farmaciste,[54183]DBPEDIA,
per,,
il,,
turno,,
di,,
notte,,
:,,
«,,
Mi,,
sono,,
ben,,
guardata,,
dal,,
reagire,,
-,,
spiega,,
ancora,,
la,,
dottoressa,,
-,,
non,,
mi,,
hanno,,
fatto,,
male,,
e,,
appena,,
se,,
ne,,
soni,,
andati,,
ho,,
chiamato,,
i,,
carabinieri,,
»,,
.,,
I,,
quali,,
erano,,
appena,,
intervenuti,,
all,,
',,
altra,,
farmacia,,
del,,
paese,,
",",,
la,,
Bertelli,[54173]NER_PER,
",",,
in,,
via,[54174]NER_LOC,
Estensi,[54174]NER_LOC,
.,,
Dove,,
",",,
forzando,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
giocando,,
d,,
',,
anticipo,,
sul,,
sistema,,
d,,
',,
allarme,,
",",,
i,,
banditi,,
-,,
quattro,,
quelli,,
filmati,,
dalle,,
telecamere,,
-,,
hanno,,
razziato,,
poche,,
decine,,
di,,
euro,,
dal,,
registratore,,
di,,
cassa,,
.,,
Ma,,
non,,
è,,
finita,,
qui,,
perché,,
",",,
tornando,,
in,,
via,[54175]NER_LOC,
Milano,"[54175]NER_LOC, [54184]DBPEDIA",
",",,
mentre,,
i,,
due,,
affrontavano,,
la,,
farmacista,,
altri,,
due,,
malviventi,,
forzavano,,
il,,
portone,,
a,,
vetri,,
della,,
sede,,
Cisl,[54176]NER_ORG,
",",,
nello,,
stesso,,
edificio,,
della,,
farmacia,,
",",,
rubando,,
dagli,,
uffici,,
circa,,
50,,
euro,,
.,,
Infine,,
i,,
ladri,,
sono,,
entrati,,
anche,,
nello,,
studio,,
del,,
dentista,,
",",,
sempre,,
nello,,
stesso,,
edificio,,
",",,
le,,
vecchie,,
stalle,,
di,,
villa,[54185]DBPEDIA,
Giuseppina,[54177]NER_PER,
",",,
dove,,
però,,
non,,
hanno,,
trovato,,
pane,,
per,,
i,,
loro,,
denti,,
.,,
Sui,,
quattro,,
furti,,
",",,
avvenuti,,
in,,
pieno,,
paese,,
e,,
ai,,
danni,,
di,,
esercizi,,
molto,,
conosciuti,,
",",,
stanno,,
indagando,,
i,,
carabinieri,[54178]NER_ORG,
.,,
