token,label,source of relation
MODENA,,
«,,
Non,,
fingo,,
a,,
me,,
stessa,,
e,,
non,,
mi,,
dico,,
queste,,
cose,,
per,,
autoconvincermi,,
",",,
per,,
andare,,
oltre,,
in,,
modo,,
diverso,,
",",,
per,,
mascherare,,
qualcosa,,
verso,,
me,,
stessa,,
o,,
verso,,
gli,,
altri,,
.,,
Ho,,
scoperto,,
un,,
nuovo,,
lato,,
di,,
me,,
.,,
Questa,,
brutta,,
",",,
terribile,,
esperienza,,
mi,,
sta,,
facendo,,
maturare,,
.,,
Sento,,
che,,
sto,,
cambiando,,
nel,,
profondo,,
",",,
che,,
ciò,,
che,,
è,,
accaduto,,
mi,,
sta,,
accrescendo,,
",",,
mi,,
sta,,
facendo,,
costruire,,
una,,
specie,,
di,,
corazza,,
.,,
Una,,
forza,[102404]DBPEDIA,
nuova,[102404]DBPEDIA,
",",,
che,,
non,,
credevo,,
di,,
avere,,
e,,
che,,
sta,,
venendo,,
fuori,,
adesso,[102388]TE,
",",,
ora,,
dopo,,
ora,,
.,,
Insomma,,
anche,,
in,,
una,,
vicenda,,
che,,
poteva,,
avere,,
degli,,
effetti,,
devastanti,,
per,,
la,,
mia,,
vita,,
",",,
colgo,,
qualcosa,,
di,,
positivo,,
»,,
.,,
Leggi,,
anche,,
Modena,"[102393]NER_ORG, [102405]DBPEDIA",
",",,
la,,
commessa,,
:,,
«,,
Il,,
rapinatore,,
stava,,
per,,
stuprarmi,,
",",,
salvata,,
da,,
un,,
angelo,,
davanti,,
al,,
negozio,,
»,,
Ventidue,,
anni,,
",",,
un,,
sorriso,,
solare,,
che,,
va,,
a,,
braccetto,,
con,,
la,,
gentilezza,,
e,,
un,,
savoire,,
faire,,
fresco,,
e,,
professionale,,
al,,
tempo,,
stesso,,
.,,
Lei,,
è,,
la,,
commessa,,
del,,
fattaccio,,
",",,
della,,
rapina,,
col,,
tentativo,,
di,,
violenza,,
sessuale,,
avvenuta,,
nella,,
profumeria,,
Marco,[102394]NER_ORG,
e,,
Luisa,"[102395]NER_PER, [102406]DBPEDIA",
Vaccari,[102395]NER_PER,
in,,
largo,[102396]NER_LOC,
Garibaldi,"[102396]NER_LOC, [102407]DBPEDIA",
",",,
in,,
orario,,
di,,
apertura,,
",",,
quando,,
un,,
bandito,,
straniero,,
",",,
a,,
volto,,
scoperto,,
",",,
probabilmente,,
alterato,,
da,,
droghe,,
",",,
ha,,
fatto,,
razzia,,
di,,
profumi,,
ma,,
soprattutto,,
ha,,
legato,,
la,,
ragazza,,
",",,
le,,
ha,,
puntato,,
un,,
grosso,,
coltello,,
e,,
ha,,
minacciato,,
di,,
abusare,,
di,,
lei,,
.,,
Soltanto,,
l,,
',,
arrivo,,
di,,
un,,
cliente,,
",",,
che,,
dall,,
',,
esterno,,
ha,,
suonato,,
al,,
campanello,,
del,,
negozio,,
",",,
ha,,
vanificato,,
i,,
piani,,
del,,
malvivente,,
.,,
Leggi,,
anche,,
Modena,"[102397]NER_ORG, [102408]DBPEDIA",
.,,
Dà,,
in,,
escandescenze,,
e,,
aggredisce,,
commesse,,
di,,
H&amp,[102398]NER_ORG,
;,,
M,,
