token,label,source of relation
per,,
Modena,"[106798]NER_LOC, [106810]DBPEDIA",
),,
.,,
Per,,
le,,
vittime,,
di,,
alcune,,
fattispecie,,
di,,
reati,,
",",,
come,,
scippi,,
",",,
furti,,
nella,,
propria,,
abitazione,,
o,,
sull,,
',,
automobile,,
",",,
il,,
Comune,[106799]NER_LOC,
di,[106799]NER_LOC,
Modena,"[106799]NER_LOC, [106811]DBPEDIA",
ha,,
istituito,,
il,,
Fondo,,
di,,
aiuto,,
alle,,
vittime,,
.,,
Nel,,
corso,,
del,,
2019,,
sono,,
stati,,
risarciti,,
163,,
cittadini,,
vittime,,
di,,
scippi,,
",",,
furti,,
in,,
casa,,
o,,
sull,,
',,
auto,,
e,,
sono,,
già,,
una,,
quarantina,,
(,,
39,,
per,,
l,,
',,
esattezza,,
),,
le,,
domande,,
di,,
risarcimento,,
giunte,,
al,,
Fondo,,
comunale,,
da,,
gennaio,[106789]TE,
ad,[106790]TE,
oggi,[106790]TE,
.,,
La,,
metà,,
delle,,
richieste,,
accolte,,
",",,
sarà,,
risarcita,,
a,,
breve,,
",",,
per,,
complessivi,,
3,,
.,,
400,,
euro,,
.,,
Non,,
si,,
ferma,,
infatti,,
il,,
servizio,,
a,,
sostegno,,
delle,,
vittime,,
e,,
in,,
questo,,
periodo,,
di,,
chiusura,,
degli,,
Sportelli,,
Non,,
da,,
Soli,,
e,,
in,,
cui,,
tutta,,
la,,
cittadinanza,,
è,,
invitata,,
a,,
restare,,
a,,
casa,,
",",,
gli,,
interessati,,
possono,,
presentare,,
la,,
domanda,,
per,,
email,,
direttamente,,
all,,
',,
ufficio,,
l,,
',,
Ufficio,[106800]NER_ORG,
legalità,[106800]NER_ORG,
e,,
sicurezze,,
(,,
mosicura,,
@,,
comune,,
.,,
modena,,
.,,
it,,
),,
.,,
Sul,,
sito,,
Internet,,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
politichedellesicurezze,,
/,,
non,,
-,,
da,,
-,,
soli,,
),,
è,,
possibile,,
scaricare,,
i,,
moduli,,
",",,
il,,
regolamento,,
e,,
il,,
materiale,,
informativo,,
.,,
Inoltre,,
",",,
le,,
imprese,,
esposte,,
a,,
fatti,,
criminosi,,
possono,,
ancora,,
presentare,,
domanda,,
per,,
accedere,,
al,,
Fondo,[106802]NER_ORG,
sicurezza,[106802]NER_ORG,
della,,
Camera,[106803]NER_ORG,
di,[106803]NER_ORG,
Commercio,[106803]NER_ORG,
.,,
Il,,
bando,,
(,,
scaricabile,,
sul,,
sito,,
www,,
.,,
mo,,
.,,
camcom,,
.,,
it,,
),,
scade,,
il,,
17,,
aprile,,
.,,
Il,,
Fondo,,
",",,
cofinanziato,,
da,,
Camera,[106804]NER_ORG,
di,[106804]NER_ORG,
Commercio,[106804]NER_ORG,
",",,
dal,,
Comune,[106805]NER_LOC,
di,[106805]NER_LOC,
Modena,[106805]NER_LOC,
e,,
da,,
altri,,
30,,
comuni,,
del,,
territorio,,
",",,
è,,
rivolto,,
alle,,
piccole,,
imprese,,
che,,
intendono,,
dotarsi,,
di,,
sistemi,,
di,,
sicurezza,,
per,,
affrontare,,
il,,
problema,,
dei,,
reati,,
predatori,,
.,,
