token,label,source of relation
ascoltano,,
la,,
voce,,
di,,
un,,
coach,,
",",,
che,,
spiega,,
i,,
movimenti,,
da,,
seguire,,
.,,
Il,,
vero,,
strumento,,
del,,
mestiere,,
è,,
però,,
una,,
cinghia,,
con,,
due,,
manici,,
morbidi,,
chiamata,,
F,,
-,,
Band,,
.,,
L,,
',,
attrezzo,,
può,,
reggere,,
fino,,
a,,
una,,
massa,,
di,,
quattrocento,,
chilogrammi,,
ed,,
è,,
impiegata,,
per,,
gli,,
esercizi,,
da,,
svolgere,,
nel,,
corso,,
della,,
camminata,,
metabolica,,
stessa,,
.,,
«,,
Gli,,
esercizi,,
proposti,,
sono,,
semplici,,
e,,
divertenti,,
-,,
prosegue,,
Fella,,
-,,
facilmente,,
applicabili,,
ma,,
con,,
benefici,,
enormi,,
»,,
.,,
L,,
',,
ideatore,,
della,,
camminata,,
metabolica,,
è,,
Stefano,[135174]NER_PER,
Fontanesi,[135174]NER_PER,
",",,
allenatore,,
formatosi,,
nel,,
campo,,
dell,,
',,
atletica,,
.,,
La,,
forma,,
di,,
allenamento,,
ha,,
preso,,
piede,,
nel,,
2020,,
come,,
indiretta,,
conseguenza,,
della,,
pandemia,,
.,,
Dall,[135175]NER_PER,
',,
inizio,,
del,,
lockdown,,
non,,
era,,
raro,,
trovare,,
cittadini,,
camminare,,
intorno,,
ai,,
propri,,
edifici,,
e,,
nei,,
parchi,,
come,,
forma,,
di,,
“,,
evasione,,
”,,
dall,,
',,
invito,,
di,,
stare,,
in,,
casa,,
.,,
Fontanesi,[135176]NER_PER,
ha,,
quindi,,
voluto,,
coniugare,,
il,,
desiderio,,
di,,
muoversi,,
all,,
',,
aria,,
aperta,,
con,,
l,,
',,
indisponibilità,,
di,,
andare,,
in,,
palestra,,
",",,
mantenendo,,
un,,
occhio,,
critico,,
verso,,
i,,
movimenti,,
compiuti,,
lontani,,
dalle,,
strutture,,
specializzate,,
.,,
L,,
',,
esempio,,
di,,
Fontanesi,[135177]NER_PER,
è,,
stato,,
imitato,,
da,,
oltre,,
cento,,
allenatori,,
certificati,,
sul,,
territorio,,
nazionale,,
.,,
«,,
Collaboro,,
con,,
diverse,,
realtà,,
sportive,,
in,,
Italia,[135178]NER_LOC,
-,,
riprende,,
Fella,,
-,,
e,,
ho,,
abbracciato,,
il,,
progetto,,
di,,
camminata,,
metabolica,,
perché,,
è,,
un,,
',,
attività,,
innovativa,,
incentrata,,
sul,,
benessere,,
sia,,
fisico,,
che,,
mentale,,
della,,
persona,,
»,,
.,,
Gli,,
eventi,,
solidali,,
costituiscono,,
la,,
punta,,
dell,,
',,
iceberg,,
di,,
un,,
allenamento,,
costante,,
",",,
per,,
molti,,
partecipanti,,
quotidiano,,
.,,
«,,
Il,,
gruppo,,
di,,
Camminata,[135179]NER_ORG,
metabolica,[135179]NER_ORG,
Modena,[135179]NER_ORG,
e,,
Provincia,[135180]NER_LOC,
è,,
presente,,
nei,,
Comuni,,
di,,
Modena,[135181]NER_LOC,
",",,
Sassuolo,[135182]NER_ORG,
",",,
Carpi,[135183]NER_ORG,
",",,
Castelfranco,[135184]NER_LOC,
Emilia,[135184]NER_LOC,
-,,
il,,
quadro,,
tracciato,,
dalla,,
referente,,
-,,
e,,
presto,,
anche,,
a,,
Spilamberto,,
»,,
.,,
Le,,
ore,,
settimanali,,
superano,,
quota,,
dieci,,
",",,
vi,,
si,,
può,,
accedere,,
dal,,
lunedì,,
alla,,
domenica,[135159]TE,
",",,
dalla,,
mattina,,
alla,,
sera,,
.,,
Chi,,
può,,
partecipare,,
?,,
«,,
La,,
camminata,,
metabolica,,
è,,
adatta,,
a,,
tutti,,
-,,
interviene,,
Fella,[135185]NER_ORG,
-,,
Va,,
bene,,
sia,,
per,,
chi,,
è,,
allenato,,
sia,,
per,,
chi,,
è,,
sedentario,,
.,,
Ognuno,,
sceglie,,
l,,
',,
intensità,,
e,,
la,,
velocità,,
di,,
esecuzione,,
»,,
.,,
Lo,,
scenario,,
fa,,
parte,,
integrante,,
dell,,
',,
esercizio,,
.,,
I,,
camminatori,,
metabolici,,
entrano,,
in,,
azione,,
nelle,,
aree,,
verdi,,
del,,
territorio,,
.,,
Non,,
è,,
una,,
casualità,,
",",,
ma,,
una,,
scelta,,
precisa,,
.,,
La,,
riscoperta,,
dell,,
',,
ambiente,,
fa,,
parte,,
della,,
nuova,,
normalità,,
“,,
2,,
.,,
0,,
”,,
riscoperta,,
da,,
più,,
parti,,
nell,,
',,
ultimo,,
anno,,
.,,
In,,
tal,,
modo,,
",",,
l,,
',,
attività,,
sportiva,,
si,,
lega,,
al,,
contesto,,
",",,
amplificando,,
i,,
potenziali,,
benefici,,
.,,
«,,
La,,
camminata,,
metabolica,,
viene,,
fatta,,
nei,,
parchi,,
all,,
',,
aria,,
aperta,,
e,,
a,,
contatto,,
con,,
la,,
natura,,
-,,
la,,
filosofia,,
rilanciata,,
da,,
Fella,[135186]NER_LOC,
-,,
in,,
un,,
ambiente,,
che,,
aiuta,,
a,,
ritrovare,,
equilibrio,,
e,,
serenità,,
»,,
.,,
L,,
',,
equilibrio,,
è,,
una,,
parola,,
chiave,,
insieme,,
alla,,
rinascita,,
.,,
«,,
La,,
camminata,,
metabolica,,
vuole,,
allenare,,
il,,
fisico,,
",",,
la,,
mente,,
e,,
il,,
cuore,,
-,,
aggiunge,,
la,,
referente,,
-,,
che,,
sono,,
i,,
veri,,
custodi,,
dei,,
nostri,,
pensieri,,
e,,
soprattutto,,
delle,,
nostre,,
emozioni,,
»,,
.,,
—,,
<SC1038,,
",",,
169>,,
RIPRODUZIONE,,
RISERVATA,,
