token,label,source of relation
Si,,
è,,
seduto,,
davanti,,
al,,
giudice,,
ed,,
ha,,
iniziato,,
a,,
parlare,,
scoppiando,,
in,,
un,,
pianto,,
a,,
dirotto,,
.,,
Così,,
si,,
è,,
aperta,,
questa,[7611]TE,
mattina,[7611]TE,
in,,
tribunale,,
l,,
',,
udienza,,
davanti,,
al,,
giudice,,
per,,
l,,
',,
udienza,,
preliminare,,
che,,
dovrà,,
decidere,,
sulla,,
sua,,
capacità,,
di,,
intendere,,
e,,
di,,
volere,,
",",,
secondo,,
quanto,,
richiesto,,
dalla,,
difesa,,
del,,
sacerdote,,
accusato,,
.,,
Nel,,
corso,,
della,,
sua,,
deposizione,,
spontanea,,
ha,,
ripetutamente,,
chiesto,,
perdono,,
per,,
quello,,
che,,
ha,,
fatto,,
.,,
E,,
',,
accusato,,
di,,
aver,,
ucciso,,
a,,
coltellate,,
l,,
',,
amico,,
Sergio,[7614]NER_PER,
Manfredini,[7614]NER_PER,
",",,
67,,
",",,
avvenuto,,
la,,
notte,,
della,,
vigilia,,
di,,
Natale,"[7624]DBPEDIA, [7612]TE",
2009,"[7625]DBPEDIA, [7612]TE",
a,,
Vignola,[7615]NER_LOC,
.,,
La,,
vittima,,
ospitava,,
da,,
anni,,
il,,
sacerdote,,
nella,,
sua,,
abitazione,,
",",,
e,,
con,,
lui,,
aveva,,
anche,,
cointestato,,
dei,,
conti,,
correnti,[7613]TE,
.,,
Secondo,,
i,,
pm,,
Lucia,[7616]NER_PER,
Musti,[7616]NER_PER,
e,,
Maria,[7617]NER_PER,
Angela,[7617]NER_PER,
Sighicelli,[7617]NER_PER,
",",,
il,,
parroco,,
avrebbe,,
ucciso,,
perchè,,
la,,
famiglia,,
che,,
lo,,
ospitava,,
(,,
nell,,
',,
aggressione,,
rimasero,,
feriti,,
anche,,
la,,
moglie,,
e,,
il,,
figlio,,
di,,
Manfredini,[7618]NER_PER,
",",,
intervenuti,,
per,,
soccorrerlo,,
),,
si,,
opponeva,,
ai,,
suoi,,
nuovi,,
propositi,,
in,,
ambito,,
immobiliare,,
dopo,,
che,,
aveva,,
avviato,,
una,,
relazione,,
con,,
una,,
donna,,
.,,
Per,,
il,,
consulente,,
della,,
difesa,,
",",,
Mario,[7619]NER_PER,
Mantero,[7619]NER_PER,
",",,
lo,,
stress,,
cui,,
era,,
sottoposto,,
il,,
sacerdote,,
gli,,
provocò,,
uno,,
stato,,
dissociativo,,
acuto,,
e,,
l,,
',,
amnesia,,
dell,,
',,
imputato,,
circa,,
i,,
momenti,,
dell,,
',,
aggressione,,
lo,,
dimostrerebbe,,
.,,
Il,,
consulente,,
del,,
Tribunale,[7620]NER_ORG,
",",,
Elvezio,[7621]NER_PER,
Pirfo,[7621]NER_PER,
",",,
pur,,
definendo,,
narcisista,,
la,,
personalità,,
di,,
don,,
Panini,[7622]NER_PER,
e,,
riconoscendo,,
il,,
suo,,
stato,,
di,,
tensione,,
",",,
ha,,
sostenuto,,
invece,,
che,,
fosse,,
in,,
grado,,
di,,
intendere,,
e,,
di,,
volere,,
quando,,
ha,,
agito,,
.,,
Lo,,
choc,,
e,,
l,,
',,
amnesia,,
che,,
hanno,,
colto,,
il,,
religioso,,
",",,
come,,
sostenuto,,
anche,,
dai,,
periti,,
dell,,
',,
accusa,,
",",,
per,,
il,,
perito,,
nominato,,
dal,,
giudice,,
sarebbero,,
stati,,
successivi,,
all,,
',,
assalto,,
mortale,,
.,,
Il,,
processo,,
poi,,
è,,
ripartito,,
con,,
le,,
richieste,,
dell,,
',,
accusa,,
",",,
sostenuta,,
da,,
Maria,[7623]NER_PER,
Sighicelli,[7623]NER_PER,
",",,
che,,
ha,,
chiesto,,
l,,
',,
ergastolo,[7626]DBPEDIA,
come,,
pena,,
per,,
il,,
sacerdote,,
.,,
la,,
sentenza,,
potrebbe,,
arrivare,,
domani,,
in,,
serata,,
.,,
