token,label,source of relation
La,,
pronta,,
reazione,,
di,,
una,,
cittadina,,
e,,
il,,
pronto,,
intervento,,
della,,
Volante,,
.,,
Un,,
',,
“,,
alleanza,,
”,,
che,,
è,,
costata,,
l,,
',,
arresto,,
a,,
un,,
serbo,,
di,,
50,,
anni,,
catturato,,
in,,
via,,
delle,,
Costellazioni,,
l,,
',,
altra,,
mattina,,
.,,
Erano,,
le,,
10,,
",",,
30,,
quando,,
è,,
squillato,,
il,,
campanello,,
di,,
una,,
signora,,
",",,
la,,
donna,,
ha,,
guardato,,
dallo,,
spioncino,,
e,,
ha,,
visto,,
un,,
uomo,,
che,,
non,,
conosceva,,
e,,
si,,
è,,
insospettita,,
.,,
Non,,
ha,,
aperto,,
.,,
L,,
',,
uomo,,
",",,
che,,
probabilmente,,
voleva,,
solo,,
controllare,,
se,,
c,,
',,
era,,
qualcuno,,
in,,
casa,,
",",,
si,,
è,,
poi,,
portato,,
alla,,
porta,,
successiva,,
e,,
lì,,
invece,,
di,,
suonare,,
ha,,
aperto,,
uno,,
zaino,,
estraendo,,
dei,,
ferri,,
.,,
Con,,
quelli,,
ha,,
iniziato,,
a,,
scassinare,,
la,,
porta,,
del,,
vicino,,
.,,
A,,
quel,[18788]DBPEDIA,
punto,[18788]DBPEDIA,
la,,
donna,,
ha,,
chiamato,,
il,,
113,,
",",,
la,,
centrale,,
ha,,
inviato,,
due,,
pattuglie,,
mentre,,
la,,
donna,,
faceva,,
la,,
telecronaca,,
momento,,
per,,
momento,,
di,,
quanto,,
accadeva,,
.,,
All,,
',,
arrivo,,
dell,,
Volante,,
sulla,,
strada,,
un,,
uomo,,
in,,
bicicletta,,
(,,
rubata,,
e,,
trovata,,
abbandonato,,
poco,,
dopo,,
),,
ha,,
avvisato,,
il,,
ladro,,
via,,
cellulare,,
.,,
Questi,,
è,,
sceso,,
dalle,,
scale,,
gettandosi,,
giù,,
dal,,
secondo,,
piano,,
da,,
una,,
finestra,,
",",,
per,,
poi,,
fuggire,,
verso,,
strada,,
Formigina,,
.,,
È,,
stato,,
catturato,,
poco,,
dopo,,
.,,
Gli,,
uomini,,
della,,
polizia,[18787]NER_ORG,
hanno,,
così,,
',,
recuperato,,
anche,,
tutto,,
il,,
suo,,
armamentario,,
un,,
vero,,
e,,
proprio,,
kit,,
del,,
ladro,,
perfetto,,
",",,
ferri,,
e,,
ferretti,,
del,,
mestiere,,
in,,
grado,,
di,,
aprire,,
soprattutto,,
le,,
serrature,,
a,[18789]DBPEDIA,
doppia,[18789]DBPEDIA,
mandata,[18789]DBPEDIA,
",",,
ma,,
anche,,
a,,
“,,
sradicare,,
”,,
quelle,,
con,,
normale,,
cilindro,,
",",,
spray,,
urticante,,
",",,
torcia,,
",",,
biglietto,,
di,,
istruzioni,,
per,,
il,,
passepartout,,
Per,,
il,,
servo,,
è,,
scattato,,
l,,
',,
arresto,,
per,,
tentato,,
furto,,
aggravato,,
",",,
detenzione,,
ingiustificata,,
di,,
oggetti,,
atti,,
allo,,
scasso,,
.,,
