token,label,source of relation
di,,
Rino,[14961]NER_PER,
Filippin,[14961]NER_PER,
<HRFILO,,
-,,
0,,
.,,
5,,
",",,
0,,
",",,
0,,
",",,
0,,
",",,
0><QL>,,
Due,,
colpi,,
di,,
fucile,,
:,,
uno,,
alla,,
spalla,,
e,,
uno,,
al,,
petto,,
.,,
Non,,
c,,
',,
è,,
stato,,
scampo,,
per,,
Graziano,[14962]NER_PER,
Battocchio,[14962]NER_PER,
",",,
62enne,,
agricoltore,,
in,,
pensione,,
.,,
Era,,
l,,
',,
alba,,
quando,,
si,,
è,,
trovato,,
di,,
fronte,,
",",,
sull,,
',,
uscio,[14973]DBPEDIA,
di,,
casa,,
",",,
il,,
suo,,
assassino,,
.,,
Battocchio,[14963]NER_PER,
si,,
era,,
appena,,
bevuta,,
una,,
tazza,,
di,,
caffè,,
caldo,,
.,,
Lo,,
attendeva,,
una,,
battuta,,
per,,
la,,
cattura,,
delle,,
lepri,,
.,,
Aperta,,
la,,
porta,,
principale,,
dell,,
',,
abitazione,,
in,,
via,[14964]NER_LOC,
Remesina,[14964]NER_LOC,
Esterna,[14964]NER_LOC,
",",,
in,,
angolo,,
con,,
via,[14965]NER_LOC,
Grilli,[14965]NER_LOC,
(,,
a,,
pochi,,
passi,,
dall,,
',,
ex,,
Campo,,
di,,
Concentramendo,,
di,,
Fossoli,"[14966]NER_LOC, [14974]DBPEDIA",
),,
",",,
ha,,
visto,,
negli,,
occhi,,
colui,,
che,,
da,,
lì,,
a,,
poco,,
l,,
',,
avrebbe,,
ucciso,,
.,,
Ha,,
avuto,,
appena,,
il,,
tempo,,
di,,
urlare,,
“,,
no,,
",",,
noo,,
o..,,
".”,",,
”,,
",",,
prima,,
di,,
essere,,
trafitto,,
da,,
due,,
proiettili,,
di,,
un,,
fucile,,
da,,
caccia,,
.,,
Ma,,
che,,
intenzioni,,
aveva,,
l,,
',,
assassino,,
?,,
Voleva,,
forse,,
mettere,,
a,,
segno,,
una,,
rapina,,
?,,
Le,,
mille,,
domande,,
che,,
cercano,,
la,,
verità,,
per,[14958]TE,
ora,[14958]TE,
restano,,
senza,,
una,,
risposta,,
precisa,,
.,,
Il,,
pubblico,,
ministero,[14975]DBPEDIA,
Enrico,[14967]NER_PER,
Stefani,[14967]NER_PER,
e,,
il,,
capo,,
della,,
Mobile,"[14968]NER_ORG, [14976]DBPEDIA",
Amedeo,[14968]NER_ORG,
Pazzanese,[14968]NER_ORG,
propendono,,
per,,
la,,
rapina,,
finita,,
male,,
",",,
anche,,
se,,
",",,
come,,
ammettono,,
gli,,
stessi,,
inquirenti,,
",",,
vi,,
sono,,
dettagli,,
che,,
sembrerebbero,,
portare,,
verso,,
altre,,
direzioni,,
tutte,,
ancora,,
da,,
scoprire,,
e,,
verificare,,
.,,
Per,[14959]TE,
il,[14959]TE,
momento,[14959]TE,
",",,
dunque,,
",",,
le,,
indagini,,
sono,,
rivolte,,
al,,
mondo,,
della,,
malavita,,
dedita,,
a,,
rapine,,
e,,
furti,,
.,,
Cosa,,
potrebbe,,
essere,,
accaduto,,
quindi,,
all,,
',,
alba,,
di,,
ieri,[14960]TE,
mattina,,
?,,
Forse,,
il,,
malvivente,,
armato,,
",",,
accompagnato,,
da,,
uno,,
o,,
più,,
complici,,
",",,
non,,
si,,
aspettava,,
di,,
trovarsi,,
davanti,,
il,,
padrone,,
di,,
casa,,
.,,
Potrebbe,,
essere,,
nata,,
una,,
colluttazione,,
finita,,
con,,
i,,
due,,
colpi,,
in,,
canna,,
esplosi,,
a,[14977]DBPEDIA,
distanza,[14977]DBPEDIA,
ravvicinata,[14977]DBPEDIA,
.,,
Pare,,
escluso,,
",",,
secondo,,
quanto,,
riferiscono,,
gli,,
inquirenti,,
",",,
che,,
il,,
fucile,,
appartenesse,,
alla,,
vittima,,
.,,
Graziano,[14969]NER_PER,
Battocchio,[14969]NER_PER,
",",,
infatti,,
",",,
da,,
esperto,,
cacciatore,,
e,,
collezionista,,
d,,
',,
armi,,
",",,
sapeva,,
bene,,
che,,
i,,
fucili,,
devono,,
sempre,,
essere,,
custoditi,,
sotto,,
chiave,,
.,,
E,,
così,,
li,,
hanno,,
trovati,,
gli,,
agenti,,
che,,
hanno,,
effettuato,,
il,,
sopralluogo,,
nell,,
',,
abitazione,,
.,,
Si,,
tratta,,
di,,
ben,,
sessanta,,
fucili,,
",",,
anche,,
d,,
',,
epoca,,
",",,
tutti,,
regolarmente,,
denunciati,,
al,,
commissariato,,
di,,
Carpi,[14970]NER_ORG,
