token,label,source of relation
Furto,,
all,,
',,
interno,,
della,,
Corte,[26160]NER_ORG,
dei,[26160]NER_ORG,
melograni,"[26160]NER_ORG, [26165]DBPEDIA",
",",,
il,,
bell,,
',,
agriturismo,,
della,,
famiglia,,
Panini,,
in,,
via,[26161]NER_LOC,
Pomposiana,[26161]NER_LOC,
",",,
verso,,
Marzaglia,[26162]NER_LOC,
.,,
L,,
',,
altra,,
mattina,,
i,,
gestori,,
hanno,,
scoperto,,
che,,
dentro,,
il,,
capannone,,
erano,,
stati,,
rubati,,
attrezzi,,
agricoli,,
",",,
compresa,,
una,,
motozappa,,
.,,
I,,
ladri,,
sono,,
arrivati,,
nel,,
cuore,,
della,,
notte,,
con,,
un,,
furgone,,
.,,
Hanno,,
rotto,,
i,,
lucchetti,,
della,,
recinzione,,
e,,
sono,,
entrati,,
con,,
il,,
mezzo,,
saccheggiando,,
l,,
',,
interno,,
dello,,
stabile,,
usato,,
come,,
deposito,,
.,,
Dall,[26163]NER_PER,
',,
elenco,,
delle,,
cose,,
che,,
vi,,
venivano,,
custodite,,
mancano,,
un,,
decespugliatore,,
",",,
la,,
motozappa,,
e,,
altri,,
attrezzi,,
.,,
Sul,,
posto,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Squadra,[26166]DBPEDIA,
volante,[26166]DBPEDIA,
della,,
polizia,[26164]NER_ORG,
.,,
