token,label,source of relation
L,,
',,
ha,,
afferrata,,
per,,
i,,
capelli,,
",",,
poi,,
calci,,
e,,
pugni,,
fino,,
a,,
farla,,
cadere,,
.,,
E,,
poi,,
ancora,,
calci,,
all,,
',,
addome,[11473]DBPEDIA,
",",,
avventandosi,,
su,,
di,,
lei,,
.,,
Sui,,
suoi,,
seni,,
.,,
Le,,
mani,,
che,,
slacciano,,
la,,
cintura,,
dei,,
pantaloni,,
e,,
cercano,,
la,,
parte,,
più,,
intima,,
della,,
sua,,
vittima,,
.,,
Un,,
inferno,,
accaduto,,
in,,
pieno,,
giorno,,
",",,
poco,,
dopo,,
le,,
13,,
vicino,,
alla,,
stazione,,
di,,
Reggio,[11464]NER_LOC,
.,,
Vittima,,
una,,
giovane,,
di,,
origine,,
cinese,,
",",,
aggressore,,
un,,
modenese,,
di,,
45,,
anni,,
",",,
Roberto,[11465]NER_PER,
Foroni,"[11465]NER_PER, [11474]DBPEDIA",
",",,
ora,[11463]TE,
in,,
cella,,
È,,
accusato,,
di,,
violenza,,
sessuale,,
e,,
lesioni,,
.,,
Io,,
modenese,,
ha,,
precedenti,,
specifici,,
",",,
L,,
',,
INCUBO,,
.,,
La,,
ragazza,,
passeggia,,
in,,
via,[11466]NER_LOC,
Sani,[11466]NER_LOC,
.,,
È,,
sola,,
",",,
probabilmente,,
sta,,
rientrando,,
a,,
casa,,
.,,
In,,
un,,
attimo,,
finisce,,
a,,
terra,,
.,,
Una,,
“,,
morsa,,
”,,
le,,
stringe,,
i,,
capelli,,
.,,
È,,
la,,
mano,,
del,,
suo,,
aggressore,,
:,,
Roberto,[11467]NER_PER,
Foroni,"[11467]NER_PER, [11475]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
fuori,,
di,,
sé,,
.,,
Urla,,
alla,,
donna,,
di,,
volerla,,
possedere,,
.,,
Lì,,
",",,
in,,
strada,,
.,,
La,,
vittima,,
reagisce,,
",",,
ma,,
il,,
45enne,,
è,,
una,,
furia,,
.,,
Picchia,[11468]NER_PER,
la,,
donna,,
.,,
Pugni,,
",",,
schiaffi,,
",",,
calci,,
",",,
fino,,
a,,
fare,,
perdere,,
i,,
sensi,,
alla,,
vittima,,
.,,
Quando,,
la,,
giovane,,
si,,
riprende,,
",",,
l,,
',,
uomo,,
è,,
sopra,,
di,,
lei,,
.,,
Le,,
afferra,,
i,,
seni,,
",",,
poi,,
le,,
sue,,
mani,,
scendono,,
.,,
Scendono,,
sempre,,
di,,
più,,
",",,
fino,,
ad,,
arrivare,,
a,,
toccare,,
i,,
genitali,,
della,,
vittima,,
.,,
La,,
donna,,
urla,,
",",,
chiede,,
aiuto,,
.,,
Le,,
sue,,
grida,,
vengono,,
sentite,,
da,,
alcuni,,
passanti,,
che,,
chiamano,,
il,,
113,,
",",,
mentre,,
una,,
sua,,
connazionale,,
si,,
avvicina,,
aggredendo,,
l,,
',,
uomo,,
",",,
liberando,,
così,,
la,,
vittima,,
della,,
sua,,
morsa,,
.,,
INSEGUIMENTO,,
.,,
Foroni,"[11469]NER_PER, [11476]DBPEDIA",
scappa,,
verso,,
la,,
stazione,,
.,,
La,,
donna,,
che,,
ha,,
soccorso,,
la,,
vittima,,
della,,
violenza,,
sessuale,,
lo,,
insegue,,
",",,
così,,
come,,
la,,
giovane,,
che,,
è,,
appena,,
stata,,
aggredita,,
.,,
Foroni,,
entra,,
in,,
stazione,,
",",,
ma,,
sul,,
marciapiede,,
del,,
primo,,
binario,,
viene,,
raggiunto,,
dalle,,
sue,,
inseguitrici,,
.,,
Ne,,
nasce,,
una,,
lotta,,
",",,
interrotta,,
dalla,,
Polfer,,
.,,
L,,
',,
ARRESTO,,
.,,
I,,
poliziotti,,
si,,
precipitano,,
sul,,
marciapiede,,
del,,
primo,,
binario,,
e,,
dopo,,
aver,,
bloccato,,
l,,
',,
uomo,,
",",,
soccorrono,,
le,,
due,,
donne,,
.,,
La,,
giovane,,
",",,
vittima,,
della,,
violenza,,
di,,
Foroni,[11470]NER_PER,
",",,
racconta,,
tutti,,
ai,,
poliziotti,,
.,,
Piange,,
e,,
sfoga,,
il,,
suo,,
dolore,,
.,,
Il,,
45enne,,
viene,,
arrestato,,
.,,
Foroni,,
non,,
è,,
nuovo,,
a,,
questo,,
genere,,
di,,
episodi,,
.,,
Da,,
quanto,,
emerso,,
dagli,,
accertamenti,,
fatti,,
dalla,,
polizia,[11471]NER_ORG,
",",,
l,,
',,
uomo,,
in,,
passato,,
si,,
era,,
già,,
reso,,
protagonista,,
di,,
un,,
reato,,
pesante,,
come,,
quello,,
della,,
violenza,,
sessuale,,
.,,
In,,
una,,
nota,,
la,,
polizia,,
ferroviaria,,
afferma,,
che,,
la,,
«,,
persona,,
è,,
gravata,,
da,,
specifici,,
e,,
analoghi,,
precedenti,,
»,,
.,,
Sono,,
in,,
corso,,
accertamenti,,
per,,
approfondire,,
gli,,
ultimi,,
movimenti,,
di,,
Foroni,[11472]NER_PER,
prendendo,,
in,,
esame,,
altri,,
casi,,
denunciati,,
anche,,
in,,
altre,,
province,,
.,,
