token,label,source of relation
è,,
emerso,,
che,,
non,,
si,,
trattava,,
della,,
prima,,
volta,,
che,,
la,,
vittima,,
subiva,,
violenza,,
.,,
La,,
giovane,,
ha,,
infatti,,
ricostruito,,
un,,
piano,,
criminoso,,
",",,
in,,
cui,,
",",,
ripetutamente,,
",",,
con,,
una,,
frequenza,,
di,,
circa,,
due,,
volte,,
alla,,
settimana,,
",",,
era,,
costretta,,
contro,,
la,,
sua,,
volontà,,
ad,,
avere,,
rapporti,,
sessuali,,
con,,
il,,
35enne,,
.,,
Quando,,
lei,,
rifiutava,,
",",,
lui,,
l,,
',,
afferrava,,
con,,
violenza,,
per,,
la,,
gola,,
",",,
buttandola,,
nel,,
letto,,
e,,
sottoponendola,,
a,,
rapporti,,
non,,
consenzienti,,
.,,
In,,
queste,,
occasioni,,
",",,
era,,
solito,,
tenere,,
un,,
coltello,,
sul,,
comodino,,
e,,
una,,
cintura,,
per,,
picchiarla,,
se,,
reagiva,,
alle,,
violenze,,
.,,
A,,
dicembre,[124315]TE,
",",,
nella,,
sua,,
pizzeria,,
",",,
il,,
35enne,,
l,,
',,
aveva,,
addirittura,,
minacciata,,
di,,
metterla,,
nel,,
forno,,
",",,
fino,,
a,,
spogliarla,,
con,,
la,,
forza,,
",",,
urlandole,,
che,,
le,,
avrebbe,,
spaccato,,
i,,
denti,,
.,,
Nel,,
gennaio,[124316]TE,
scorso,[124316]TE,
",",,
una,,
sera,,
",",,
la,,
vittima,,
ha,,
dichiarato,,
di,,
essere,,
stata,,
ammanettata,,
",",,
dopo,,
di,,
ché,,
il,,
35enne,,
ha,,
abusato,,
di,,
lei,,
e,,
l,,
',,
ha,,
poi,,
derisa,,
perché,,
era,,
scoppiata,,
in,,
lacrime,,
.,,
Umiliazioni,,
e,,
violenze,,
non,,
si,,
placano,,
neppure,,
a,,
febbraio,[124317]TE,
",",,
quando,,
di,,
fronte,,
a,,
un,,
altro,,
“,,
no,,
”,,
della,,
ragazza,,
",",,
l,,
',,
ex,,
fidanzato,,
si,,
avvicina,,
e,,
le,,
brucia,,
parte,,
della,,
giacca,,
con,,
un,,
accendino,,
",",,
poi,,
la,,
calcia,,
alla,,
schiena,,
",",,
le,,
tira,,
i,,
capelli,,
e,,
abusa,,
ancora,,
di,,
lei,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
