token,label,source of relation
illecita,,
e,,
sfruttamento,,
del,,
lavoro,,
",",,
danneggiamento,,
e,,
truffa,,
aggravata,,
.,,
«,,
Nessuna,,
tregua,,
e,,
nessuna,,
tolleranza,,
per,,
i,,
boss,,
",",,
avanti,,
tutta,,
contro,,
i,,
clan,,
»,,
",",,
ha,,
commentato,,
il,,
vicepremier,,
e,,
ministro,,
dell,,
',,
Interno,,
Matteo,"[92503]NER_PER, [92535]DBPEDIA",
Salvini,"[92503]NER_PER, [92535]DBPEDIA",
.,,
In,,
carcere,,
è,,
finito,,
anche,,
il,,
presidente,,
del,,
Consiglio,[92504]NER_ORG,
comunale,[92504]NER_ORG,
di,,
Piacenza,"[92505]NER_LOC, [92536]DBPEDIA",
",",,
Giuseppe,"[92506]NER_PER, [92537]DBPEDIA",
Caruso,"[92506]NER_PER, [92537]DBPEDIA",
",",,
di,,
Fratelli,[92507]NER_ORG,
d,[92507]NER_ORG,
',[92507]NER_ORG,
Italia,[92508]NER_ORG,
",",,
che,,
secondo,,
il,,
gip,,
«,,
ha,,
un,,
ruolo,,
non,,
secondario,,
nella,,
consorteria,,
»,,
.,,
«,,
Il,,
coinvolgimento,,
personale,,
di,,
Caruso,[92509]NER_PER,
risale,,
a,,
quando,,
era,,
dipendente,,
dell,,
',,
Agenzia,"[92510]NER_ORG, [92538]DBPEDIA",
delle,"[92510]NER_ORG, [92538]DBPEDIA",
Dogane,"[92510]NER_ORG, [92538]DBPEDIA",
di,[92510]NER_ORG,
Piacenza,"[92510]NER_ORG, [92539]DBPEDIA",
-,,
ha,,
spiegato,,
il,,
procuratore,,
capo,,
di,,
Bologna,"[92511]NER_LOC, [92540]DBPEDIA",
",",,
Giuseppe,[92512]NER_PER,
Amato,[92512]NER_PER,
-,,
non,,
riguarda,,
il,,
suo,,
ruolo,,
politico,,
»,,
.,,
Fdi,,
",",,
appena,,
appresa,,
la,,
notizia,,
",",,
ha,,
sollevato,,
Caruso,[92513]NER_PER,
dai,,
suoi,,
incarichi,,
.,,
Caruso,[92514]NER_PER,
",",,
per,,
il,,
Gip,,
",",,
avrebbe,,
«,,
messo,,
stabilmente,,
a,,
disposizione,,
le,,
prerogative,,
",",,
i,,
rapporti,,
professionali,,
e,,
amicali,,
e,,
gli,,
strumenti,,
connessi,,
al,,
proprio,,
lavoro,,
di,,
dipendente,,
dell,,
',,
ufficio,,
delle,,
Dogane,,
di,,
Piacenza,[92515]NER_LOC,
per,,
il,,
perseguimento,,
degli,,
interessi,,
»,,
del,,
sodalizio,,
',,
ndranghetistico,,
.,,
«,,
Perché,[92516]NER_PER,
io,,
ho,,
mille,,
amicizie,,
",",,
da,,
tutte,,
le,,
parti,,
",",,
bancari,,
",",,
oleifici,,
",",,
industriali,,
-,,
diceva,,
il,,
politico,,
parlando,,
con,,
un,,
',,
altro,,
indagato,,
mentre,,
era,,
intercettato,,
nel,,
2015,,
-,,
tutto,,
quello,,
che,,
vuo,,
i..,,
...,,
quindi,,
io,,
so,,
dove,,
bus,,
sar,,
e..,,
.».,,
»,,
.,,
E,,
ancora,,
",",,
mentre,,
parlava,,
con,,
il,,
fratello,,
Albino,[92517]NER_PER,
",",,
anche,,
lui,,
arrestato,,
:,,
«,,
Io,,
con,,
Salvatore,[92518]NER_PER,
(,,
Grande,[92519]NER_PER,
Aracri,[92519]NER_PER,
",",,
ndr,,
),,
gli,,
parlo,,
chiaro,,
",",,
gli,,
dic,,
o..,,
...,,
Salvatò,[92520]NER_PER,
",",,
non,,
la,,
dobbiamo,,
affogare,,
sta,,
azienda,,
",",,
dobbiamo,,
cercare,,
di,,
pigliare,,
la,,
minna,,
e,,
succhiare,,
o,,
no,,
?,,
»,,
.,,
Il,,
riferimento,,
è,,
alla,,
',,
Riso,,
Roncaia,,
Spa,,
',,
",",,
azienda,,
mantovana,,
che,,
si,,
era,,
rivolta,,
all,,
',,
organizzazione,,
",",,
finendo,,
poi,,
nelle,,
sue,,
grinfie,,
e,,
coinvolta,,
in,,
una,,
presunta,,
truffa,,
su,,
un,,
finanziamento,,
Agea,,
.,,
Negli,,
atti,,
si,,
ricostruisce,,
il,,
ruolo,,
dei,,
fratelli,,
Caruso,[92521]NER_PER,
",",,
anche,,
in,,
quella,,
che,,
viene,,
definita,,
«,,
vicenda,,
Unicredit,[92522]NER_ORG,
»,,
",",,
cioè,,
un,,
debito,,
con,,
la,,
banca,,
.,,
Nelle,,
conversazioni,,
tra,,
alcuni,,
indagati,,
si,,
fa,,
riferimento,,
a,,
un,,
intervento,,
dell,,
',,
ex,,
ad,,
di,,
Unicredit,[92523]NER_ORG,
",",,
il,,
piacentino,,
Federico,[92524]NER_PER,
Ghizzoni,[92524]NER_PER,
",",,
che,,
però,,
non,,
risulta,,
coinvolto,,
nell,,
',,
inchiesta,,
e,,
gli,,
investigatori,,
sostengono,,
che,,
la,,
sua,,
conoscenza,,
possa,,
essere,,
stata,,
millantata,,
.,,
