token,label,source of relation
NONANTOLA,[61468]DBPEDIA,
.,,
Un,,
',,
intrusione,,
notturna,,
",",,
quando,,
la,,
scuola,,
era,,
chiusa,,
e,,
tutto,,
il,,
personale,,
a,,
casa,,
.,,
È,,
quello,,
denunciato,,
dai,,
vertici,,
della,,
scuola,[61465]NER_ORG,
primaria,[61465]NER_ORG,
“,[61465]NER_ORG,
Fratelli,"[61466]NER_ORG, [61469]DBPEDIA",
Cervi,"[61466]NER_ORG, [61469]DBPEDIA",
”,[61467]NER_ORG,
che,,
ha,,
dovuto,,
subire,,
le,,
scorribande,,
dei,,
ladri,,
.,,
Persone,,
che,,
sono,,
riuscite,,
ad,,
intrufolarsi,,
con,,
il,,
solo,,
obiettivo,,
di,,
dare,,
l,,
',,
assalto,,
ai,,
distributori,,
automatici,,
di,,
bevande,,
e,,
merendine,,
per,,
gli,,
studenti,,
e,,
gli,,
insegnanti,,
.,,
Hanno,,
scassinato,,
le,,
cassette,,
di,,
sicurezza,,
",",,
rubando,,
qualche,,
spiccio,,
custodito,,
all,,
',,
interno,,
.,,
Sull,,
',,
accaduto,,
hanno,,
aperto,,
un,,
',,
indagine,,
i,,
carabinieri,,
che,,
hanno,,
raccolto,,
la,,
segnalazione,,
della,,
dirigenza,,
.,,
