token,label,source of relation
FIORANO,[42151]NER_LOC,
.,,
Il,,
camionista,,
scopre,,
il,,
ladro,,
mentre,,
gli,,
sta,,
frugando,,
dentro,,
al,,
Tir,,
",",,
lo,,
blocca,,
e,,
assieme,,
ad,,
un,,
collega,,
inizia,,
a,,
“,,
spiegargli,,
”,,
che,,
queste,,
cose,,
non,,
si,,
fanno,,
.,,
La,,
Volante,,
della,,
polizia,[42152]NER_ORG,
ha,,
sì,,
arrestato,,
il,,
ladro,,
ma,,
gli,,
ha,,
anche,,
evitato,,
di,,
“,,
ascoltare,,
”,,
tutta,,
la,,
lezione,,
.,,
Processato,,
per,,
direttissima,,
",",,
è,,
stato,,
condannato,,
a,,
otto,,
mesi,,
per,,
rapina,,
impropria,,
:,,
si,,
tratta,,
di,,
un,,
40enne,,
residente,,
a,,
Castelnuovo,[42153]NER_LOC,
che,,
aveva,,
già,,
condanne,,
per,,
furto,,
e,,
rapine,,
.,,
La,,
vicenda,,
inizia,,
l,,
',,
altro,,
pomeriggio,,
quando,,
la,,
polizia,,
che,,
stava,,
pattugliando,,
vede,,
in,,
via,[42154]NER_LOC,
Ghiarola,[42154]NER_LOC,
nuova,,
a,,
Fiorano,[42155]NER_LOC,
tre,,
uomini,,
che,,
si,,
azzuffavano,,
tra,,
di,,
loro,,
in,,
modo,,
violento,,
.,,
Bloccati,,
i,,
contendenti,,
",",,
gli,,
agenti,,
ricostruiscono,,
gli,,
avvenimenti,,
:,,
il,,
camionista,,
romeno,[42156]DBPEDIA,
ha,,
spiegato,,
di,,
essersi,,
fermato,,
nel,,
parcheggio,,
per,,
sistemare,,
il,,
carico,,
",",,
di,,
aver,,
in,,
seguito,,
notato,,
del,,
movimento,,
in,,
cabina,,
e,,
",",,
trovando,,
il,,
ladro,,
",",,
di,,
aver,,
cercato,,
di,,
bloccarlo,,
all,,
',,
interno,,
chiudendo,,
lo,,
sportello,,
.,,
Ma,,
il,,
40enne,,
ha,,
reagito,,
spingendo,,
la,,
portiera,,
che,,
è,,
andata,,
a,,
colpirlo,,
all,,
',,
altezza,,
del,,
torace,,
",",,
ferendolo,,
.,,
In,,
quel,,
frangente,,
è,,
intervenuto,,
un,,
camionista,,
francese,,
che,,
aveva,,
assistito,,
al,,
tutto,,
.,,
Per,,
il,,
40enne,,
si,,
stava,,
mettendo,,
male,,
;,,
la,,
polizia,,
lo,,
ha,,
dunque,,
portato,,
in,,
commissariato,,
:,,
in,,
tasca,,
aveva,,
circa,,
90,,
euro,,
",",,
restituiti,,
al,,
camionista,,
derubato,,
che,,
ha,,
vivamente,,
ringraziato,,
il,,
commissariato,,
sassolese,,
.,,
Prima,,
sia,,
il,,
ladro,,
che,,
il,,
romeno,[42157]DBPEDIA,
erano,,
stati,,
medicati,,
al,,
pronto,,
soccorso,,
.,,
