token,label,source of relation
MODENA,,
.,,
Il,,
biglietto,,
non,,
lo,,
aveva,,
e,,
fino,,
a,,
quel,,
momento,,
era,,
riuscito,,
a,,
muoversi,,
gratis,,
in,,
città,,
",",,
ma,,
ormai,,
giunto,,
in,,
viale,,
Molza,[100795]NER_PER,
è,,
incappato,,
nel,,
controllo,,
degli,,
addetti,,
di,,
Seta,[100796]NER_PER,
.,,
Ma,,
la,,
verifica,,
è,,
presto,,
sfociata,,
in,,
un,,
',,
aggressione,,
",",,
interrotta,,
soltanto,,
dall,,
',,
arrivo,,
dei,,
carabinieri,[100797]NER_ORG,
di,,
Modena,"[100798]NER_LOC, [100803]DBPEDIA",
che,,
hanno,,
provveduto,,
ad,,
arrestare,,
l,,
',,
uomo,,
ora,[100794]TE,
accusato,,
di,,
violenza,,
",",,
minacce,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
interruzione,,
di,,
pubblico,,
servizio,,
.,,
Tutto,,
è,,
avvenuto,,
lunedì,,
mattina,,
quando,,
il,,
46enne,,
italiano,,
",",,
ufficialmente,,
senza,,
fissa,,
dimora,,
",",,
è,,
salito,,
a,,
bordo,,
di,,
un,,
bus,[100804]DBPEDIA,
cittadino,,
insieme,,
ad,,
un,,
compare,,
.,,
Pensava,,
di,,
poter,,
“,,
scroccare,,
”,,
un,,
trasporto,,
senza,,
pagare,,
quando,,
invece,,
si,,
è,,
trovato,,
di,,
fronte,,
i,,
controllori,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
rispettivamente,,
di,,
30,,
e,,
29,,
anni,,
.,,
La,,
coppia,,
di,,
ufficiali,,
",",,
accertando,,
la,,
mancanza,,
del,,
titolo,,
di,,
viaggio,,
",",,
ha,,
chiesto,,
ai,,
due,,
individui,,
di,,
fornire,,
le,,
generalità,,
al,,
fine,,
di,,
procedere,,
con,,
la,,
relativa,,
sanzione,,
amministrativa,,
.,,
Non,,
l,,
',,
avessero,,
mai,,
fatto,,
perché,,
in,,
pochi,,
istanti,,
",",,
dopo,,
le,,
canoniche,,
proteste,,
verbali,,
",",,
è,,
scattata,,
la,,
reazione,,
incontrollata,,
del,,
46enne,,
.,,
Ha,,
infatti,,
tentato,,
di,,
allontanarsi,,
senza,,
pagare,,
",",,
sfruttando,,
l,,
',,
imminente,,
fermata,,
e,,
per,,
dileguarsi,,
-,,
come,,
invece,,
ha,,
fatto,,
il,,
suo,,
compare,,
-,,
ha,,
più,,
volte,,
colpito,,
gli,,
interlocutori,,
.,,
Spinte,,
al,,
petto,,
evidentemente,,
violente,,
tanto,,
che,,
i,,
due,,
controllori,,
si,,
sono,,
successivamente,,
fatti,,
refertare,,
al,,
pronto,,
soccorso,,
",",,
ottenendo,,
cinque,,
giorni,,
di,,
prognosi,,
a,,
testa,,
.,,
Ma,,
quanto,,
stava,,
accadendo,,
sull,,
',,
autobus,,
",",,
a,,
ridosso,,
del,,
centro,,
storico,,
",",,
non,,
è,,
passato,,
inosservato,,
ad,,
alcuni,,
passeggeri,,
e,,
all,,
',,
autista,,
di,,
Seta,[100799]NER_PER,
",",,
che,,
hanno,,
allertato,,
i,,
carabinieri,[100800]NER_ORG,
.,,
È,,
infatti,,
in,,
atto,,
un,,
protocollo,,
",",,
sottoscritto,,
in,,
Prefettura,,
",",,
che,,
sensibilizza,,
le,,
forze,,
dell,,
',,
ordine,,
a,,
tutela,,
degli,,
operatori,,
del,,
trasporto,,
pubblico,,
e,,
quindi,,
viene,,
richiesta,,
massima,,
reazione,,
ad,,
ogni,,
sollecitazione,,
.,,
Risposta,,
che,,
l,,
',,
Arma,,
ha,,
dato,,
all,,
',,
istante,,
",",,
inviando,,
in,,
viale,,
Molza,[100801]NER_PER,
una,,
pattuglia,,
.,,
I,,
due,,
militari,,
in,,
servizio,,
hanno,,
sedato,,
gli,,
animi,,
",",,
verificando,,
anche,,
le,,
condizioni,,
dei,,
controllori,,
e,,
soprattutto,,
hanno,,
provveduto,,
ad,,
arrestare,,
il,,
46enne,,
utente,,
violento,,
",",,
successivamente,,
trasferito,,
nelle,,
camere,,
di,,
sicurezza,,
in,,
attesa,,
dell,,
',,
udienza,,
di,,
convalida,,
davanti,,
al,,
giudice,,
del,,
tribunale,,
.,,
—,,
F,[100802]NER_PER,
.,[100802]NER_PER,
D,[100802]NER_PER,
.,[100802]NER_PER,
