token,label,source of relation
SOLIERA,,
.,,
Il,,
giorno,,
dopo,,
la,,
scomparsa,,
di,,
Sandro,[131201]NER_PER,
Gallone,[131201]NER_PER,
",",,
il,,
24enne,,
che,,
ha,,
perso,,
la,,
vita,,
in,,
un,,
incidente,,
in,,
moto,,
su,,
via,,
Giardini,,
Sud,,
a,,
Ubersetto,[131202]NER_LOC,
",",,
è,,
tanto,,
lo,,
sgomento,[131213]DBPEDIA,
tra,,
coloro,,
che,,
lo,,
conoscevano,,
.,,
«,,
Era,,
un,,
ragazzo,,
d,,
',,
oro,,
–,,
così,,
lo,,
descrive,,
lo,,
zio,,
Angelo,[131203]NER_PER,
Gallone,[131203]NER_PER,
che,,
ieri,[131197]TE,
era,,
al,,
lavoro,,
nel,,
panificio,,
di,,
famiglia,,
–,,
ed,,
era,,
molto,,
responsabile,,
»,,
.,,
Sandro,[131204]NER_PER,
",",,
residente,,
a,,
Soliera,[131205]NER_LOC,
",",,
è,,
cresciuto,,
al,,
Forno,,
Gallone,,
di,,
via,[131206]NER_LOC,
Ganaceto,[131206]NER_LOC,
a,,
Modena,"[131207]NER_LOC, [131214]DBPEDIA",
.,,
«,,
Era,,
un,,
gran,,
lavoratore,,
–,,
prosegue,,
lo,,
zio,,
–,,
e,,
sapeva,,
fare,,
tutto,,
.,,
Stava,,
al,,
banco,,
a,,
servire,,
i,,
clienti,,
",",,
preparava,,
il,,
pane,,
",",,
seppur,,
giovane,,
",",,
riusciva,,
a,,
dirigere,,
la,,
situazione,,
.,,
Avevamo,,
deciso,,
di,,
investire,,
sul,,
futuro,,
",",,
per,,
mio,[131215]DBPEDIA,
figlio,[131215]DBPEDIA,
e,,
i,,
miei,,
tre,,
nipoti,,
»,,
.,,
Leggi,,
anche,,
Formigine,"[131208]NER_ORG, [131216]DBPEDIA",
",",,
in,,
moto,,
contro,,
un,,
',,
auto,,
:,,
muore,,
a,,
24,,
anni,,
Sandro,,
era,,
appassionato,,
di,,
moto,,
",",,
ma,,
non,,
aveva,,
tanto,,
tempo,,
per,,
andare,,
in,,
giro,,
perché,,
impegnato,,
sul,,
lavoro,,
;,,
si,,
alternava,,
quando,,
poteva,,
col,,
fratello,,
gemello,,
",",,
prendendo,,
la,[131198]TE,
domenica,[131198]TE,
mattina,[131198]TE,
libera,,
.,,
Domenica,[131199]TE,
era,,
da,,
solo,,
e,,
sulla,,
sua,,
Yamaha,"[131209]NER_ORG, [131217]DBPEDIA",
aveva,,
deciso,,
di,,
andare,,
a,,
Serramazzoni,"[131210]NER_LOC, [131218]DBPEDIA",
per,,
mezza,,
giornata,,
",",,
anche,,
perché,,
il,,
Forno,[131211]NER_ORG,
Gallone,[131211]NER_ORG,
la,[131200]TE,
domenica,[131200]TE,
sera,[131200]TE,
è,,
operativo,,
.,,
La,,
madre,,
lo,,
aspettava,,
per,,
pranzo,,
",",,
ma,,
Sandro,[131212]NER_PER,
non,,
è,,
più,,
rientrato,,
.,,
«,,
È,,
stato,,
il,,
destino,,
–,,
conclude,,
lo,,
zio,,
–,,
era,,
una,,
bella,,
giornata,,
",",,
la,,
strada,,
non,,
era,,
bagnata,,
.,,
Non,,
ce,,
lo,,
spieghiamo,,
»,,
.,,
Probabilmente,,
verrà,,
eseguita,,
l,,
',,
autopsia,[131219]DBPEDIA,
.,,
—,,
