token,label,source of relation
Picchiato,,
da,,
un,,
coetaneo,,
sullo,,
scuolabus,,
:,,
la,,
madre,,
del,,
ragazzo,,
12enne,,
offeso,,
all,,
',,
occhio,,
destro,,
ha,,
sporto,,
denuncia,,
contro,,
il,,
Comune,[14157]NER_LOC,
e,,
contro,,
l,,
',,
Atcm,,
perché,,
",",,
come,,
ha,,
spiegato,,
l,,
',,
avvocato,,
che,,
l,,
',,
assiste,,
la,,
parte,,
offesa,,
",",,
Federica,[14158]NER_PER,
Martone,"[14158]NER_PER, [14167]DBPEDIA",
",",,
in,,
base,,
alla,,
giurisprudenza,,
lo,,
scuolabus,,
",",,
in,,
quanto,,
servizio,,
a,,
domanda,,
individuale,,
",",,
deve,,
sempre,,
garantire,,
la,,
sicurezza,,
interna,,
",",,
soprattutto,,
per,,
i,,
giovani,,
dai,,
14,,
anni,,
in,,
giù,,
.,,
In,,
questo,,
caso,,
",",,
quindi,,
",",,
l,,
',,
accusa,,
è,,
di,,
abbandono,,
di,,
minore,,
.,,
Nella,,
denuncia,,
si,,
specifica,,
infatti,,
che,,
non,,
vale,,
sostenere,,
che,,
il,,
servizio,,
di,,
vigilanza,,
vale,,
solo,,
per,,
le,,
elementari,,
:,,
anche,,
per,,
i,,
ragazzi,,
dele,,
medie,,
deve,,
essere,,
garantita,,
l,,
',,
incolumità,,
durante,,
i,,
viaggi,,
.,,
E,,
questo,,
era,,
il,,
caso,,
.,,
Mentre,,
Marco,[14159]NER_PER,
-,,
nome,,
di,,
fantasia,,
per,,
la,,
vittima,,
-,,
si,,
sta,,
riprendendo,,
e,,
l,,
',,
occhio,,
destro,,
rimasto,,
gravemente,,
offeso,,
sta,,
lentamente,,
guarendo,,
",",,
il,,
Comune,[14160]NER_LOC,
ha,,
avanzato,,
una,,
proposta,,
di,,
sostegno,,
alla,,
famiglia,,
",",,
ma,,
finora,[14152]TE,
senza,,
seguito,,
.,,
Il,,
caso,,
risale,,
al,,
17,[14153]TE,
ottobre,[14153]TE,
.,,
Durante,,
la,,
corsa,,
delle,,
7,[14154]TE,
.,[14154]TE,
50,[14154]TE,
",",,
quando,,
l,,
',,
autista,,
portava,,
i,,
ragazzi,,
alla,,
scuola,,
media,,
Lanfranco,[14161]NER_PER,
",",,
Marco,[14162]NER_PER,
venne,,
aggredito,,
da,,
un,,
ragazzo,,
11enne,,
dal,,
comportamento,,
aggressivo,,
;,,
un,,
ragazzo,,
che,,
ha,,
alle,,
spalle,,
una,,
storia,,
difficile,,
e,,
che,,
ora,[14155]TE,
è,,
in,,
affido,,
.,,
Questi,,
gli,,
tira,,
una,,
merendina,,
e,,
",",,
quando,,
Marco,[14163]NER_PER,
reagisce,,
",",,
il,,
compagno,,
provocatore,,
lo,,
aggredisce,,
tempestandolo,,
di,,
botte,,
:,,
ginocchiate,,
",",,
calci,,
e,,
pugni,,
.,,
Uno,,
di,,
questi,,
pugni,,
colpisce,,
l,,
',,
occhio,,
destro,,
provocando,,
un,,
ferimento,,
importante,,
.,,
Nessuno,,
aiuta,,
il,,
ragazzo,,
e,,
l,,
',,
autista,,
prosegue,,
la,,
corsa,,
.,,
Solo,,
a,,
scuola,,
Marco,[14164]NER_ORG,
verrà,[14164]NER_ORG,
soccorso,[14165]NER_ORG,
.,,
Portato,,
al,,
pronto,,
soccorso,,
",",,
è,,
stato,,
sottoposto,,
a,,
meticolose,,
cure,,
mediche,,
.,,
La,,
ferita,,
all,,
',,
occhio,,
era,,
tale,,
",",,
ha,,
poi,,
spiegato,,
il,,
medico,,
alla,,
madre,,
",",,
che,,
ha,,
rischiato,,
di,,
compromettere,,
la,,
vista,,
.,,
L,,
',,
aggressione,,
è,,
stata,,
ripresa,,
dalle,,
videocamere,,
dello,,
scuolabus,,
e,,
ora,[14156]TE,
la,,
famiglia,,
spera,,
di,,
riuscire,,
ad,,
averne,,
accesso,,
.,,
Carlo,[14166]NER_PER,
Gregori,[14166]NER_PER,
