token,label,source of relation
FORMIGINE,[24563]DBPEDIA,
.,,
Aveva,,
forzato,,
",",,
insieme,,
ad,,
un,,
complice,,
ancora,,
non,,
identificato,,
",",,
la,,
colonnina,,
self,,
-,,
service,,
del,,
distributore,,
Ip,,
della,,
tangenziale,,
Modena,[24564]DBPEDIA,
-,[24564]DBPEDIA,
Sassuolo,[24564]DBPEDIA,
.,,
Era,,
il,[24561]TE,
23,[24561]TE,
giugno,[24561]TE,
quando,,
D,[24562]NER_PER,
.,[24562]NER_PER,
G,[24562]NER_PER,
.,[24562]NER_PER,
",",,
35enne,,
di,,
origine,,
napoletana,,
",",,
entrava,,
in,,
azione,,
per,,
un,,
colpo,,
sempre,,
più,,
ricorrente,,
.,,
A,,
distanza,,
di,,
nemmeno,,
un,,
mese,,
i,,
carabinieri,,
hanno,,
concluso,,
le,,
indagini,,
",",,
procedendo,,
a,,
denunciarlo,,
per,,
furto,,
aggravato,,
.,,
L,,
',,
uomo,,
era,,
riuscito,,
ad,,
aprire,,
la,,
cassetta,,
di,,
sicurezza,,
ed,,
era,,
fuggito,,
con,,
circa,,
300,,
euro,,
in,,
contanti,,
",",,
ossia,,
l,,
',,
incasso,,
del,,
turno,,
.,,
Le,,
telecamere,,
avevano,,
però,,
ripreso,,
il,,
raid,,
e,,
così,,
è,,
iniziata,,
l,,
',,
accurata,,
operazione,,
dei,,
militari,,
per,,
dare,,
un,,
nome,,
alla,,
coppia,,
di,,
ladri,,
.,,
