token,label,source of relation
FORMIGINE,[42869]DBPEDIA,
.,,
Il,,
fatto,,
è,,
avvenuto,,
durante,,
la,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
in,,
via,[42866]NER_LOC,
Po,"[42866]NER_LOC, [42870]DBPEDIA",
a,,
Magreta,"[42867]NER_LOC, [42871]DBPEDIA",
.,,
I,,
ladri,,
-,,
acrobati,,
si,,
sono,,
arrampicati,,
sugli,,
appigli,,
del,,
muro,,
della,,
palazzina,,
e,,
si,,
sono,,
introdotti,,
nell,,
',,
appartamento,,
di,,
una,,
coppia,,
",",,
al,,
primo,,
piano,,
",",,
approfittando,,
degli,,
scuri,,
lasciati,,
aperti,,
.,,
Le,,
vittime,,
dormivano,,
e,,
non,,
si,,
sono,,
accorte,,
di,,
niente,,
.,,
«,,
Verso,,
le,,
sette,,
e,,
mezzo,,
di,,
mattina,,
-,,
dichiara,,
un,,
vicino,,
di,,
casa,,
-,,
sono,,
uscito,,
e,,
ho,,
visto,,
una,,
borsa,,
per,,
terra,,
",",,
l,,
',,
ho,,
riconosciuta,,
",",,
era,,
di,,
una,,
signora,,
che,,
conosco,,
e,,
insieme,,
ad,,
altri,,
",",,
preoccupato,,
",",,
perché,,
mi,,
è,,
sembrato,,
strano,,
vederla,,
lì,,
",",,
ho,,
suonato,,
alla,,
coppia,,
che,,
abita,,
al,,
primo,,
piano,,
»,,
.,,
La,,
borsa,,
è,,
stata,,
probabilmente,,
gettata,,
dai,,
ladri,,
",",,
che,,
dopo,,
averne,,
trafugato,,
il,,
contenuto,,
se,,
ne,,
sono,,
disfatti,,
.,,
«,,
Quando,,
la,,
signora,,
ci,,
ha,,
ha,,
aperto,,
",",,
sembrava,,
strana,,
",",,
intontita,,
",",,
non,,
ci,,
pareva,,
lucida,,
-,,
continua,,
il,,
vicino,,
-,,
dopo,,
aver,,
capito,,
che,,
c,,
',,
erano,,
stati,,
i,,
ladri,,
",",,
ho,,
pensato,,
che,,
fosse,,
stata,,
narcotizzata,,
»,,
.,,
Vista,,
la,,
situazione,,
",",,
i,,
soliti,,
noti,,
hanno,,
probabilmente,,
agito,,
con,,
l,,
',,
ausilio,,
di,,
un,,
gas,,
soporifero,,
",",,
infatti,,
la,,
coppia,,
non,,
si,,
è,,
svegliata,,
",",,
non,,
si,,
è,,
accorta,,
di,,
nulla,,
",",,
se,,
non,,
fino,,
al,,
mattino,,
del,,
giorno,,
dopo,,
",",,
quando,,
i,,
vicini,,
di,,
casa,,
hanno,,
suonato,,
al,,
campanello,,
.,,
Le,,
vittime,,
stanno,,
ancora,,
pensando,,
se,,
sporgere,,
denuncia,,
",",,
in,,
quanto,,
ritengono,,
che,,
i,,
furti,,
siano,,
ormai,,
",",,
di,,
questi,,
tempi,,
talmente,,
frequenti,,
",",,
che,,
sia,,
persino,,
difficile,,
rintracciare,,
gli,,
autori,,
del,,
furto,,
.,,
«,,
Purtroppo,,
il,,
problema,,
-,,
dichiara,,
S,,
.,,
T,,
.,,
che,,
abita,,
nelle,,
vicinanze,,
del,,
parco,,
",",,
dove,,
hanno,,
agito,,
i,,
ladri,,
-,,
non,,
hanno,,
paura,,
di,,
essere,,
sorpresi,,
a,,
rubare,,
»,,
.,,
Ancora,,
non,,
è,,
stata,,
fatta,,
una,,
stima,,
del,,
bottino,,
",",,
ma,,
anche,,
solo,,
il,,
fatto,,
di,,
sapere,,
",",,
che,,
mentre,,
si,,
è,,
nel,,
proprio,,
letto,,
",",,
a,,
casa,,
propria,,
",",,
degli,,
estranei,,
possano,,
entrare,,
e,,
fare,,
ciò,,
che,,
vogliono,,
",",,
a,,
Magreta,[42872]DBPEDIA,
ieri,[42865]TE,
ha,,
preoccupato,,
eccome,,
",",,
anche,,
se,,
non,,
è,,
la,,
prima,,
volta,,
che,,
vengono,,
commesis,,
furti,,
in,,
appartamenti,,
e,,
villette,,
",",,
ma,,
ormai,,
i,,
ladri,,
non,,
temono,,
neanche,,
più,,
la,,
presenza,,
dei,,
padroni,,
di,,
casa,,
.,,
Martina,[42868]NER_PER,
Algeri,[42868]NER_PER,
