token,label,source of relation
1830,[142436]DBPEDIA,
a,,
oggi,,
»,,
.,,
In,,
quella,,
data,,
nacque,,
l,,
',,
Osservatorio,,
modenese,,
",",,
un,,
anno,,
prima,,
dei,,
moti,,
guidati,,
da,,
Ciro,"[142423]NER_PER, [142437]DBPEDIA",
Menotti,"[142423]NER_PER, [142437]DBPEDIA",
.,,
Quasi,,
due,,
secoli,,
dopo,,
",",,
il,,
primato,,
di,,
caldo,,
ferragostano,,
potrebbe,,
essere,,
battuto,,
.,,
«,,
Per,,
inciso,,
",",,
il,,
giorno,,
di,,
Ferragosto,[142438]DBPEDIA,
è,,
solitamente,,
già,,
oltre,,
i,,
picchi,,
di,,
caldo,,
–,,
puntualizza,,
il,,
meteorologo,,
–,,
che,,
di,,
solito,,
si,,
verificano,,
tra,,
fine,[142413]TE,
luglio,[142413]TE,
e,,
inizio,[142414]TE,
agosto,[142414]TE,
.,,
Ci,,
saranno,,
temperature,,
particolarmente,,
anomale,[142439]DBPEDIA,
»,,
.,,
Il,,
giorno,,
dopo,,
Ferragosto,,
",",,
si,,
prevedono,,
temperature,,
costanti,,
ma,,
un,,
intensificarsi,,
dei,,
venti,,
",",,
con,,
punte,,
fino,,
a,,
47,,
chilometri,,
orari,,
.,,
Previsioni,,
alla,,
mano,,
",",,
saranno,,
i,,
valori,,
più,,
elevati,,
attesi,,
fino,,
a,,
mercoledì,,
25,,
agosto,,
.,,
Tuttavia,,
",",,
il,,
vero,,
decremento,,
è,,
calcolato,,
nelle,,
temperature,,
.,,
Martedì,,
17,,
si,,
attende,,
un,,
temporale,,
(,,
con,,
il,,
60,,
%,,
di,,
probabilità,,
),,
con,,
temperature,,
comprese,,
tra,,
i,,
21,,
e,,
i,,
29,,
gradi,,
centigradi,,
.,,
Acquazzone,,
al,,
60,,
%,,
di,,
probabilità,,
mercoledì,,
18,,
agosto,,
",",,
in,,
cui,,
il,,
termometro,,
partirà,,
dal,,
valore,,
di,,
20,,
gradi,,
per,,
issarsi,,
ai,,
27,,
gradi,,
.,,
Giovedì,,
19,,
la,,
previsione,,
di,,
pioggia,,
scende,,
al,,
40,,
%,,
",",,
la,,
massima,,
sale,,
a,,
28,,
gradi,,
centigradi,,
",",,
ma,,
la,,
minima,,
è,,
in,,
calo,,
a,,
18,,
.,,
Venerdì,,
20,,
si,,
attende,,
il,,
ritorno,,
del,,
sereno,,
con,,
valori,,
compresi,,
tra,,
i,,
18,,
e,,
i,,
31,,
gradi,,
.,,
L,,
',,
indomani,,
la,,
minima,,
scende,,
a,,
17,,
gradi,,
",",,
la,,
massima,,
rimbalza,,
a,,
32,,
.,,
La,[142415]TE,
domenica,[142415]TE,
dopo,,
Ferragosto,,
si,,
prevedono,,
valori,,
tra,,
i,,
19,,
e,,
i,,
33,,
gradi,,
.,,
Da,,
lunedì,,
a,,
mercoledì,,
si,,
attende,,
cielo,,
velato,,
con,,
temperature,,
in,,
diminuzione,,
fino,,
ai,,
28,,
di,,
massimaper,,
il,,
giorno,,
25,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
