token,label,source of relation
Quello,,
di,,
Castelnuovo,[45689]NER_LOC,
è,,
almeno,,
il,,
quarto,,
furto,,
di,,
pannelli,,
fotovoltaici,,
dell,,
',,
ultimo,,
mese,,
.,,
A,,
Maranello,"[45690]NER_LOC, [45695]DBPEDIA",
",",,
addirittura,,
",",,
i,,
ladri,,
sono,,
tornati,,
in,,
due,,
occasioni,,
",",,
prendendo,,
di,,
mira,,
l,,
',,
impianto,,
di,,
via,[45691]NER_LOC,
Virginia,"[45691]NER_LOC, [45696]DBPEDIA",
Woolf,"[45692]NER_PER, [45696]DBPEDIA",
(,,
nella,,
foto,,
),,
",",,
di,,
proprietà,,
del,,
Comune,[45693]NER_LOC,
",",,
che,,
ha,,
sposato,,
una,,
politica,,
ecologica,,
per,,
introitare,,
soldi,,
nelle,,
casse,,
municipali,,
.,,
Il,,
valore,,
complessivo,,
della,,
doppia,,
intrusione,,
è,,
stato,,
stimato,,
in,,
circa,,
150mila,,
euro,,
.,,
Stessa,,
sorte,,
toccata,,
anche,,
ad,,
un,,
altro,,
campo,,
energetico,,
privato,,
a,,
Camposanto,"[45694]NER_LOC, [45697]DBPEDIA",
",",,
che,,
la,,
banda,,
ha,,
raggiunto,,
da,,
una,,
strada,,
di,,
campagna,,
.,,
