token,label,source of relation
MONTESE,[52871]DBPEDIA,
.,,
Scene,,
da,,
film,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
nella,,
campagna,,
di,,
Montese,[52858]NER_LOC,
",",,
dove,,
i,,
carabinieri,,
hanno,,
sorpreso,,
la,,
“,,
banda,,
del,,
formaggio,,
”,,
(,,
che,,
già,,
aveva,,
colpito,,
a,,
Montefiorino,"[52859]NER_LOC, [52872]DBPEDIA",
nel,,
weekend,,
),,
nel,,
bel,,
mezzo,,
di,,
nuovo,,
colpo,,
",",,
e,,
che,,
colpo,,
.,,
Bersaglio,[52860]NER_PER,
",",,
il,,
deposito,,
di,,
Parmigiano,,
stagionato,,
del,,
caseificio,[52861]NER_ORG,
Val,[52861]NER_ORG,
Panaro,[52861]NER_ORG,
di,,
San,,
Giacomo,[52873]DBPEDIA,
Maggiore,[52873]DBPEDIA,
.,,
Erano,,
circa,,
le,,
2,,
.,,
30,,
:,,
i,,
ladri,,
avevano,,
già,,
caricato,,
su,,
un,,
furgone,,
Mercedes,[52874]DBPEDIA,
Sprinter,,
(,,
non,,
quello,,
rubato,,
a,,
Montefiorino,"[52862]NER_LOC, [52875]DBPEDIA",
",",,
ma,,
un,,
altro,,
identico,,
risultato,,
parimenti,,
rubato,,
a,,
Bibbiano,"[52863]NER_LOC, [52876]DBPEDIA",
",",,
nel,,
reggiano,,
),,
83,,
forme,,
",",,
altre,,
26,,
erano,,
già,,
state,,
preparate,,
per,,
il,,
trasporto,,
.,,
Ma,,
a,,
quel,[52877]DBPEDIA,
punto,[52877]DBPEDIA,
sono,,
arrivati,,
i,,
carabinieri,,
di,,
Montese,[52864]NER_LOC,
",",,
avvertiti,,
da,,
una,,
vicina,,
che,,
aveva,,
visto,,
gli,,
strani,,
movimenti,,
.,,
La,,
banda,,
è,,
subito,,
partita,,
a,,
razzo,,
sul,,
furgone,,
che,,
",",,
a,,
fari,,
spenti,,
",",,
è,,
finito,,
fuoristrada,,
.,,
Si,,
sono,,
dati,,
alla,,
fuga,,
nei,,
campi,,
:,,
erano,,
in,,
tre,,
",",,
ma,,
sicuramente,,
c,,
',,
erano,,
almeno,,
altre,,
due,,
persone,,
perché,,
vicino,,
è,,
stata,,
trovata,,
un,,
',,
altra,,
auto,,
rubata,,
",",,
un,,
',,
Opel,[52878]DBPEDIA,
Agila,,
proveniente,,
da,,
San,,
Giorgio,,
di,,
Piano,[52865]NER_LOC,
",",,
nel,,
Bolognese,,
.,,
I,,
carabinieri,[52866]NER_ORG,
hanno,,
disposto,,
una,,
battuta,,
insieme,,
ai,,
colleghi,,
del,,
Nucleo,[52867]NER_ORG,
Radiomobile,[52867]NER_ORG,
di,,
Pavullo,[52868]NER_LOC,
",",,
ma,,
senza,,
esito,,
.,,
Dopo,,
un,,
',,
ora,,
e,,
mezza,,
",",,
ha,,
dato,,
invece,,
frutto,,
il,,
pattugliamento,,
della,,
Fondovalle,,
da,,
parte,,
del,,
Radiomobile,[52869]NER_ORG,
",",,
che,,
ha,,
avvistato,,
un,,
tipo,,
sospetto,,
che,,
camminava,,
lungo,,
la,,
strada,,
.,,
Appena,,
ha,,
visto,,
i,,
carabinieri,,
è,,
scappato,,
verso,,
il,,
Panaro,,
",",,
subito,,
rincorso,,
dai,,
militari,,
.,,
È,,
arrivato,,
fino,,
al,,
fiume,,
e,,
poi,,
ha,,
detto,,
con,,
fare,,
beffardo,,
:,,
«,,
Buongiorno,,
!,,
»,,
.,,
E,,
si,,
è,,
buttato,,
.,,
Un,,
carabiniere,,
lo,,
ha,,
seguito,,
in,,
acqua,,
",",,
ma,,
poi,,
ha,,
dovuto,,
desistere,,
su,,
richiamo,,
del,,
suo,,
superiore,,
perché,,
il,,
peso,,
della,,
divisa,,
bagnata,,
avrebbe,,
reso,,
troppo,,
rischioso,,
l,,
',,
inseguimento,,
del,,
ladro,,
",",,
riuscito,,
a,,
passare,,
all,,
',,
altra,,
riva,,
.,,
L,,
',,
amarezza,,
del,,
mancato,,
arresto,,
è,,
mitigata,,
dall,,
',,
ampiezza,,
del,,
furto,,
sventato,,
(,,
valore,,
di,,
circa,,
60mila,,
euro,,
),,
",",,
dal,,
recupero,,
di,,
due,,
mezzi,,
rubati,,
e,,
dalla,,
consapevolezza,,
che,,
difficilmente,,
i,,
ladri,,
si,,
faranno,,
rivedere,,
da,,
queste,,
parti,,
.,,
Fondamentale,,
la,,
segnalazione,,
della,,
signora,,
:,,
di,,
qui,,
il,,
rinnovato,,
invito,,
dei,,
carabinieri,[52870]NER_ORG,
ad,,
avvisare,,
sempre,,
per,,
qualunque,,
circostanza,,
sospetta,,
.,,
