token,label,source of relation
MIRANDOLA,[44427]DBPEDIA,
.,,
Questo,,
sì,,
",",,
quello,,
no.,,
o...,,
È,,
un,,
po,,
',,
come,,
fare,,
la,,
spesa,,
",",,
quando,,
la,,
moglie,,
consegna,,
il,,
bigliettino,,
con,,
cui,,
distreggiarsi,,
tra,,
gli,,
scaffali,,
di,,
un,,
supermercato,,
.,,
Peccato,,
che,,
stavolta,,
di,,
casse,,
dove,,
pagare,,
non,,
ve,,
ne,,
sia,,
traccia,,
ed,,
anzi,,
il,,
furto,,
avvenuto,,
alla,,
Cama,[44409]NER_ORG,
di,,
via,[44410]NER_LOC,
San,"[44410]NER_LOC, [44428]DBPEDIA",
Martino,[44410]NER_LOC,
Carano,[44410]NER_LOC,
sia,,
di,,
quelli,,
ingenti,,
e,,
su,,
commissione,,
con,,
il,,
sospetto,,
annesso,,
che,,
vi,,
sia,,
stata,,
una,,
soffiata,,
precisa,,
e,,
dettagliata,,
alla,,
banda,,
che,,
ha,,
agito,,
.,,
Perché,[44411]NER_PER,
il,,
furto,,
di,,
antiparassitari,,
per,,
alberi,,
da,,
frutto,,
è,,
di,,
quelli,,
imponenti,,
:,,
150mila,,
euro,,
di,,
valore,,
per,,
prodotti,,
specifici,,
nelle,,
coltivazioni,,
diffuse,,
tra,,
Modenese,[44412]NER_LOC,
e,,
Ferrarese,[44413]NER_PER,
.,,
Ecco,,
quindi,,
che,,
subentra,,
il,,
secondo,,
elemento,,
",",,
collegato,,
all,,
',,
imbeccata,,
ricevuta,,
dalla,,
banda,,
.,,
Alla,,
Cama,,
",",,
cooperativa,,
agricola,,
attualmente,[44408]TE,
formata,,
da,,
oltre,,
800,,
imprenditori,,
di,,
Mirandola,[44414]NER_LOC,
",",,
San,[44429]DBPEDIA,
Possidonio,,
",",,
Concordia,[44415]NER_ORG,
",",,
Cavezzo,"[44416]NER_ORG, [44430]DBPEDIA",
",",,
Medolla,"[44417]NER_LOC, [44431]DBPEDIA",
e,,
San,"[44418]NER_ORG, [44432]DBPEDIA",
Prospero,[44418]NER_ORG,
e,,
in,,
grado,,
di,,
fornire,,
ogni,,
supporto,,
alla,,
loro,,
attività,,
",",,
dall,,
',,
assistenza,,
tecnica,,
alla,,
commercializzazione,,
delle,,
produzioni,,
",",,
gli,,
antiparassitari,,
erano,,
stati,,
consegnati,,
da,,
poco,,
tempo,,
.,,
I,,
responsabili,,
li,,
avevano,,
stivati,,
in,,
una,,
zona,,
ad,,
hoc,,
del,,
magazzino,,
dove,,
si,,
trovano,,
anche,,
altri,,
prodotti,,
.,,
Ma,,
i,,
ladri,,
hanno,,
cercato,,
e,,
rubato,,
soltanto,,
ciò,,
che,,
interessava,,
loro,,
e,,
null,,
',,
altro,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
di,,
notte,,
e,,
la,,
banda,,
era,,
ben,,
preparata,,
.,,
Si,,
è,,
portata,,
a,,
San,[44433]DBPEDIA,
Martino,,
Carano,,
a,,
bordo,,
di,,
un,,
camion,,
",",,
mezzo,,
necessario,,
per,,
trasportare,,
altrove,,
i,,
pallets,,
di,,
prodotti,,
per,,
l,,
',,
agricoltura,[44434]DBPEDIA,
.,,
Il,,
gruppo,,
d,,
',,
azione,,
sapeva,,
dove,,
andare,,
ed,,
era,,
anche,,
a,,
conoscenza,,
del,,
fatto,,
che,,
non,,
vi,,
sia,,
un,,
custode,,
che,,
dimora,,
nell,,
',,
edificio,,
",",,
soprattutto,,
nell,,
',,
intenso,,
periodo,,
estivo,,
quando,,
l,,
',,
attività,,
agricola,,
è,,
ai,,
massimi,,
stagionali,,
.,,
Ma,,
soprattutto,,
sapevano,,
dove,,
cercare,,
-,,
non,,
a,,
caso,,
hanno,,
fatto,,
irruzione,,
nel,,
magazzino,,
deputato,,
allo,,
stoccaggio,,
-,,
e,,
cosa,,
rubare,,
",",,
quasi,,
che,,
il,,
mandante,,
gli,,
avesse,,
fornito,,
tutte,,
le,,
informazioni,,
necessarie,,
a,,
completare,,
il,,
colpo,,
.,,
Hanno,,
quindi,,
forzato,,
il,,
portone,,
d,,
',,
ingresso,,
",",,
ispezionato,,
l,,
',,
area,,
degli,,
antiparassitari,,
",",,
controllato,,
le,,
etichette,,
e,,
valutato,,
cosa,,
poteva,,
interessare,,
e,,
cosa,,
invece,,
