token,label,source of relation
SAN,,
FELICE,,
.,,
Sempre,,
gli,,
stessi,,
quattro,,
ladri,,
",",,
sempre,,
incappucciati,,
",",,
sempre,,
con,,
l,,
',,
auto,,
usata,,
in,,
passato,,
e,,
puntualmente,,
filmata,,
prima,,
",",,
dopo,,
e,,
durante,,
il,,
furto,,
.,,
E,,
così,,
per,,
la,,
terza,,
volta,,
in,,
pochi,,
mesi,,
",",,
la,,
banda,,
dei,,
balordi,,
che,,
abitano,,
in,,
zona,,
e,,
ormai,,
non,,
sono,,
più,,
così,,
“,,
sconosciuti,,
”,,
ha,,
fatto,,
visita,,
nelle,,
due,,
zone,,
artigianali,,
di,,
San,,
Felice,,
",",,
prendendo,,
di,,
mira,,
le,,
stesse,,
ditte,,
",",,
prima,,
di,,
spostarsi,,
altrove,,
.,,
È,,
accaduto,,
dopo,,
la,,
mezzanotte,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
con,,
le,,
stesse,,
modalità,,
delle,,
altre,,
precedenti,,
incursioni,,
.,,
Prima,,
incursione,,
nella,,
zona,,
di,,
via,[35196]NER_LOC,
Furlana,[35196]NER_LOC,
",",,
dove,,
come,,
al,,
solito,,
è,,
stata,,
presa,,
di,,
mira,,
la,,
vetrata,,
della,,
palestra,,
Skip,[35202]DBPEDIA,
Intro,,
di,,
via,[35197]NER_LOC,
dei,[35197]NER_LOC,
Mestieri,[35197]NER_LOC,
.,,
Vetrata,,
che,,
è,,
stata,,
forzata,,
",",,
per,,
rubare,,
quel,,
poco,,
che,,
i,,
titolari,,
avevano,,
lasciato,,
di,,
appetibile,,
all,,
',,
interno,,
:,,
un,,
computer,,
da,,
ufficio,,
",",,
una,,
play,,
statioon,,
ormai,,
datata,,
e,,
un,,
centinaio,,
di,,
euro,,
in,,
monetine,,
.,,
I,,
ladri,,
sono,,
stati,,
filmati,,
durante,,
il,,
colpo,,
",",,
a,,
conferma,,
che,,
si,,
tratta,,
sempre,,
degli,,
stessi,,
:,,
gente,,
che,,
viene,,
da,,
paesi,,
limitrofi,,
e,,
che,,
ripete,,
le,,
incursioni,,
nelle,,
stesse,,
zone,,
",",,
facili,,
alla,,
fuga,,
.,,
E,,
infatti,,
poco,,
dopo,,
erano,,
nell,,
',,
altro,,
polo,,
artigianale,,
di,,
San,,
Felice,,
",",,
quello,,
adiacente,,
alla,,
tangenziale,,
",",,
di,,
via,,
degli,,
Artisti,,
perchè,,
è,,
noto,,
che,,
le,,
grandi,,
strade,,
portano,,
anche,,
i,,
ladri,,
.,,
Nelle,,
immagini,,
della,,
ditta,,
R,,
.,,
L,,
.,,
impianti,,
(,,
immagini,,
che,,
potevano,,
essere,,
diffuse,,
per,,
individuare,,
i,,
ladri,,
),,
si,,
nota,,
la,,
banda,,
mentre,,
valuta,,
l,,
',,
irruzione,,
nella,,
ditta,,
Agrizoo,[35198]NER_ORG,
",",,
a,,
sua,,
volta,,
già,,
presa,,
di,,
mira,,
nelle,,
precedenti,,
incursioni,,
notturne,,
e,,
tenta,,
di,,
entrare,,
nella,,
stessa,,
ditta,,
R,[35199]NER_ORG,
.,[35199]NER_ORG,
L,[35200]NER_ORG,
",",,
protetta,,
però,,
da,,
un,,
sofisticato,,
sistema,,
di,,
allarme,,
",",,
che,,
è,,
scattato,,
e,,
ha,,
filmato,,
il,,
gruppetto,,
.,,
Uno,,
dei,,
quattro,,
ha,,
tentato,,
di,,
forzare,,
la,,
porta,,
",",,
ha,,
spaccato,,
la,,
maniglia,,
ma,,
è,,
stato,,
costretto,,
a,,
desistere,,
dall,,
',,
allarme,,
.,,
Senza,,
alcuna,,
fuga,,
precipitosa,,
:,,
i,,
quattro,,
sapevano,[35203]DBPEDIA,
che,,
in,,
zona,,
non,,
sarebbe,,
arrivata,,
in,,
fretta,,
nessuna,,
forza,,
dell,,
',,
ordine,,
.,,
Si,,
tratta,,
di,,
due,,
giovani,,
e,,
magri,,
",",,
che,,
si,,
muovono,,
su,,
una,,
Stilo,[35201]NER_PER,
(,,
o,,
Mondeo,,
),,
sw,,
grigia,,
",",,
con,,
targa,,
afferente,,
ad,,
un,,
',,
auto,,
già,,
demolita,,
.,,
