token,label,source of relation
CASTELFRANCO,[99753]NER_LOC,
.,,
Era,,
agli,,
arresti,,
domiciliari,,
per,,
una,,
condanna,,
legata,,
ad,,
una,,
rapina,,
in,,
banca,,
a,,
Modena,"[99754]NER_LOC, [99756]DBPEDIA",
",",,
avvenuta,,
nel,,
2016,,
.,,
Da,,
qualche,,
tempo,,
però,,
ha,,
iniziato,,
ad,,
avere,,
continue,,
liti,,
con,,
il,,
vicino,,
di,,
casa,,
.,,
E,,
proprio,,
questo,,
vicino,,
gli,,
costerà,,
il,,
carcere,,
.,,
Il,,
vicino,,
infatti,,
ha,,
presentato,,
denuncia,,
alla,,
polizia,,
perchè,,
",",,
l,,
',,
altro,,
giorno,,
",",,
al,,
ritorno,,
dal,,
lavoro,,
",",,
in,,
stazione,,
",",,
ha,,
trovato,,
la,,
sua,,
bici,,
danneggiata,,
:,,
sellino,,
tagliato,,
e,,
ruote,,
bucate,,
.,,
Gli,,
agenti,,
hanno,,
avviato,,
subito,,
le,,
indagini,,
e,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
installate,,
in,,
stazione,,
a,,
Castelfranco,[99755]NER_LOC,
",",,
hanno,,
prelevato,,
il,,
video,,
.,,
Così,,
in,,
primo,,
piano,,
",",,
la,,
bici,,
era,,
parcheggiata,,
in,,
favore,,
di,,
telecamera,,
",",,
hanno,,
potuto,,
vedere,,
-,,
ben,,
riconoscibile,,
-,,
l,,
',,
autore,,
del,,
furto,,
.,,
Un,,
volto,,
noto,,
",",,
visto,,
che,,
in,,
passato,,
si,,
era,,
già,,
reso,,
protagonista,,
di,,
allontanamento,,
dagli,,
arresti,,
domiciliari,,
.,,
Per,,
l,,
',,
uomo,,
è,,
scattato,,
l,,
',,
arresto,,
