token,label,source of relation
MODENA,,
Un,,
colpo,,
fulmineo,,
",",,
portato,,
a,,
termine,,
in,,
un,,
paio,,
di,,
minuti,,
da,,
parte,,
di,,
professionisti,,
del,,
furto,,
.,,
La,,
razzia,,
è,,
avvenuta,,
al,,
bar,,
520,,
di,,
Modena,"[114738]NER_LOC, [114743]DBPEDIA",
",",,
che,,
si,,
trova,,
nella,,
zona,,
industriale,,
di,,
via,[114739]NER_LOC,
Jugoslavia,"[114739]NER_LOC, [114744]DBPEDIA",
.,,
I,,
ladri,,
sono,,
stati,,
immortalati,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
posizionate,,
all,,
',,
interno,,
del,,
locale,,
.,,
Attorno,,
alle,,
20,,
.,,
40,,
",",,
quindi,,
poco,,
dopo,,
la,,
chiusura,,
",",,
la,,
banda,,
ha,,
forzato,,
la,,
serranda,,
esterna,,
",",,
quella,,
che,,
protegge,,
l,,
',,
ingresso,,
principale,,
.,,
A,,
quel,[114745]DBPEDIA,
punto,[114745]DBPEDIA,
è,,
stato,,
un,,
gioco,,
da,,
ragazzi,,
riuscire,,
a,,
manomettere,,
la,,
porta,,
e,,
introdursi,,
nel,,
bar,,
.,,
[,,
[,,
ge,,
:,,
gelocal,,
:,,
gazzetta,,
-,,
di,,
-,,
modena,,
:,,
modena,,
:,,
cronaca,,
:,,
1,,
.,,
39402815,,
:,,
Video,,
:,,
https,,
:,,
/,,
/,,
video,,
.,,
gazzettadimodena,,
.,,
gelocal,,
.,,
it,,
/,,
locale,,
/,,
modena,,
-,,
fridays,,
-,,
for,,
-,,
future,,
-,,
gli,,
-,,
studenti,,
-,,
tornano,,
-,,
in,,
-,,
piazza,,
/,,
136368,,
/,,
137044,,
],,
],,
Dalle,,
immagini,,
è,,
possibile,,
scorgere,,
due,,
individui,,
che,,
puntano,,
dritti,,
verso,,
il,,
bancone,,
",",,
passano,,
dietro,,
e,,
prendono,,
di,,
mira,,
la,,
zona,,
del,,
registratore,,
di,,
cassa,,
.,,
Nel,,
complesso,,
riusciranno,,
a,,
portarsi,,
via,,
circa,,
un,,
migliaio,,
di,,
euro,,
.,,
«,,
La,,
nostra,,
dipendente,,
-,,
spiega,,
la,,
titolare,,
Tatiana,[114740]NER_PER,
-,,
ha,,
chiuso,,
il,,
bar,,
attorno,,
alle,,
20,,
.,,
10,,
.,,
Nemmeno,,
il,,
tempo,,
di,,
andare,,
a,,
casa,,
che,,
i,,
ladri,,
hanno,,
rotto,,
la,,
serranda,,
e,,
sono,,
entrati,,
.,,
Sono,,
andati,,
a,,
colpo,,
sicuro,,
prendendo,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
e,,
un,,
altro,,
in,,
cui,,
teniamo,,
la,,
documentazione,,
e,,
l,,
',,
incasso,,
del,,
giorno,,
precedente,,
.,,
Tra,,
l,,
',,
altro,,
circa,,
la,,
metà,,
era,,
tutta,,
in,,
moneta,,
",",,
denaro,,
che,,
poi,,
porto,,
in,,
banca,,
per,,
cambiarlo,,
»,,
.,,
Stupisce,,
la,,
velocità,,
del,,
colpo,,
perché,,
l,,
',,
allarme,,
ha,,
fatto,,
pervenire,,
in,,
via,[114741]NER_LOC,
Jugoslavia,"[114741]NER_LOC, [114746]DBPEDIA",
un,,
',,
auto,,
della,,
vigilanza,,
in,,
circa,,
10,,
minuti,,
",",,
ma,,
dei,,
ladri,,
non,,
c,,
',,
era,,
più,,
traccia,,
.,,
«,,
Sono,,
stati,,
velocissimi,,
-,,
prosegue,,
-,,
Sono,,
anche,,
stati,,
spregiudicati,[114747]DBPEDIA,
",",,
perché,,
quello,,
è,,
un,,
orario,,
in,,
cui,,
c,,
',,
è,,
ancora,,
gente,,
in,,
giro,,
e,,
il,,
bar,,
era,,
chiuso,,
davvero,,
da,,
poco,,
.,,
Addirittura,,
",",,
nel,,
bar,,
che,,
si,,
trova,,
qui,,
accanto,,
c,,
',,
erano,,
ancora,,
clienti,,
:,,
magari,,
uno,,
di,,
loro,,
può,,
aver,,
visto,,
qualcosa,,
",",,
ma,,
ancora,,
non,,
lo,,
sappiamo,,
»,,
.,,
Tatiana,[114742]NER_PER,
ha,,
presentato,,
ieri,[114737]TE,
mattina,[114737]TE,
regolare,,
denuncia,,
e,,
sono,,
in,,
corso,,
le,,
indagini,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
—,,
GIB,,
