token,label,source of relation
MODENA,,
.,,
Sono,,
accusate,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
ai,,
furti,,
",",,
alla,,
ricettazione,,
",",,
allo,,
sfruttamento,,
della,,
prostituzione,,
e,,
al,,
tentativo,,
di,,
omicidio,,
le,,
15,,
persone,,
(,,
14,,
cittadini,,
albanesi,,
e,,
un,,
italiano,,
),,
arrestate,,
stamani,[22580]TE,
dai,,
Carabinieri,[22608]DBPEDIA,
nell,,
',,
ambito,,
dell,,
',,
operazione,,
denominata,,
«,,
Florì,,
»,,
che,,
ha,,
coinvolto,,
circa,,
200,,
militari,,
dell,,
',,
Arma,,
tra,,
Basilicata,"[22583]NER_LOC, [22609]DBPEDIA",
",",,
Campania,"[22584]NER_LOC, [22610]DBPEDIA",
ed,,
Emilia,[22611]DBPEDIA,
-,[22611]DBPEDIA,
Romagna,[22611]DBPEDIA,
.,,
A,,
Modena,"[22585]NER_LOC, [22612]DBPEDIA",
due,,
arresti,,
per,,
altrettanti,,
albanesi,,
già,,
detenuti,,
a,,
sant,,
',,
Anna,,
per,,
altri,,
reati,,
.,,
Sono,,
state,,
effettuate,,
anche,,
una,,
trentina,,
di,,
perquisizioni,,
tra,,
le,,
province,,
di,,
Potenza,[22613]DBPEDIA,
",",,
Napoli,"[22586]NER_ORG, [22614]DBPEDIA",
",",,
Reggio,[22587]NER_LOC,
",",,
Modena,"[22588]NER_LOC, [22615]DBPEDIA",
(,,
in,,
carcere,,
),,
e,,
Rimini,"[22589]NER_ORG, [22616]DBPEDIA",
.,,
L,,
',,
accusa,,
di,,
associazione,,
a,,
delinquere,,
-,,
le,,
misure,,
cautelari,,
sono,,
state,,
emesse,,
dal,,
gip,,
di,,
Lagonegro,"[22590]NER_LOC, [22617]DBPEDIA",
Lucia,[22591]NER_PER,
Iodice,[22591]NER_PER,
su,,
richiesta,,
del,,
pm,,
Vittorio,[22592]NER_PER,
Russo,[22592]NER_PER,
-,,
è,,
aggravata,,
dal,,
numero,,
di,,
persone,,
coinvolte,,
(,,
circa,,
una,,
trentina,,
",",,
tra,,
cui,,
alcune,,
espulse,,
dall,,
',,
Italia,"[22593]NER_LOC, [22618]DBPEDIA",
e,,
altre,,
ricercate,,
o,,
che,,
sono,,
tornate,,
in,,
Albania,[22594]NER_LOC,
),,
e,,
dal,,
fatto,,
che,,
abbiano,,
agito,,
armate,,
.,,
In,,
due,,
casi,,
-,,
a,,
Caivano,"[22595]NER_LOC, [22619]DBPEDIA",
(,"[22596]NER_LOC, [22620]DBPEDIA",
Napoli,"[22596]NER_LOC, [22620]DBPEDIA",
),,
nel,,
maggio,[22581]TE,
2012,"[22621]DBPEDIA, [22581]TE",
e,,
a,,
Reggio,[22597]NER_LOC,
Emilia,[22597]NER_LOC,
nello,,
scorso,[22582]TE,
mese,[22582]TE,
di,[22582]TE,
settembre,[22582]TE,
-,,
due,,
persone,,
hanno,,
sparato,,
",",,
senza,,
colpire,,
",",,
contro,,
i,,
Carabinieri,[22622]DBPEDIA,
.,,
Le,,
indagini,,
sono,,
cominciate,,
nella,,
scorsa,,
primavera,,
",",,
quando,,
alla,,
