token,label,source of relation
CONCORDIA,[155214]NER_LOC,
.,,
Furto,,
di,,
1500,,
euro,,
in,,
contanti,,
dalla,,
parrocchia,[155215]NER_LOC,
di,[155215]NER_LOC,
Vallalta,[155215]NER_LOC,
.,,
I,,
carabinieri,[155216]NER_ORG,
",",,
dopo,,
una,,
breve,,
indagine,,
",",,
sono,,
risaliti,,
all,,
',,
autore,,
:,,
un,,
43enne,,
che,,
vive,,
in,,
zona,,
.,,
Nei,,
giorni,,
scorsi,,
l,,
',,
uomo,,
",",,
sfruttando,,
un,,
momento,,
di,,
distrazione,,
del,,
parroco,,
",",,
si,,
sarebbe,,
introdotto,,
nella,,
canonica,,
della,,
chiesa,,
",",,
dove,,
ha,,
trovato,,
circa,,
1500,,
euro,,
.,,
Erano,,
soldi,,
destinati,,
a,,
un,,
pellegrinaggio,,
organizzato,,
dalla,,
parrocchia,,
.,,
E,,
',,
stata,,
presentata,,
denuncia,,
ai,,
militari,,
della,,
stazione,,
di,,
Concordia,[155217]NER_LOC,
",",,
che,,
hanno,,
avviato,,
subito,,
le,,
indagini,,
.,,
Si,,
sono,,
avvalsi,,
delle,,
registrazioni,,
di,,
alcune,,
telecamere,,
e,,
hanno,,
immediatamente,,
scoperto,,
l,,
',,
autore,,
del,,
furto,,
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
.,,
