token,label,source of relation
Si,,
sono,,
fatti,,
strada,,
a,,
mazzate,,
",",,
sferrando,,
colpi,,
su,,
colpi,,
contro,,
la,,
spessa,,
vetrina,,
sino,,
a,,
quando,,
questa,,
ha,,
ceduto,,
",",,
aprendo,,
loro,,
le,,
porte,,
del,,
tesoro,,
.,,
E,,
in,,
pochi,,
minuti,,
i,,
malviventi,,
hanno,,
fatto,,
razzia,,
di,,
biciclette,,
",",,
quelle,,
da,,
corsa,,
",",,
quelle,,
più,,
costose,,
",",,
quelle,,
dai,,
marchi,,
prestigiosi,,
e,,
di,,
qualità,,
più,,
elevata,,
.,,
Una,,
decina,,
di,,
pezzi,,
per,,
un,,
bottino,,
che,,
",",,
pur,,
stando,,
“,,
bassi,,
”,,
si,,
aggira,[26953]DBPEDIA,
sui,,
venticinquemila,,
euro,,
",",,
danni,,
al,,
negozio,,
esclusi,,
.,,
Ladri,,
professionisti,,
e,,
specializzati,,
in,,
furti,,
di,,
biciclette,,
pregiate,,
.,,
Questa,,
volta,,
nel,,
mirino,,
è,,
finito,,
il,,
negozio,,
in,,
via,[26945]NER_LOC,
Bologna,"[26945]NER_LOC, [26954]DBPEDIA",
",",,
il,,
famoso,,
Cicli,[26946]NER_ORG,
Virginia,[26946]NER_ORG,
",",,
una,,
rivendita,,
ma,,
soprattutto,,
una,,
ditta,,
nata,,
nel,,
1962,,
e,,
fondata,,
da,,
Orazio,"[26947]NER_PER, [26955]DBPEDIA",
Grenzi,[26947]NER_PER,
",",,
una,,
ditta,,
“,,
artigianale,,
”,,
per,,
la,,
costruzione,,
di,,
telai,,
da,,
strada,,
nei,,
materiali,,
di,,
grido,[26956]DBPEDIA,
",",,
come,,
il,,
carbonio,,
e,,
alluminio,[26957]DBPEDIA,
.,,
Una,,
tappa,,
per,,
tutti,,
gli,,
amanti,,
della,,
bicicletta,,
dove,,
possono,,
trovare,,
ovviamente,,
tutta,,
l,,
',,
attrezzatura,,
nonchè,,
la,,
bici,,
da,,
corsa,,
",",,
le,,
city,,
",",,
le,,
mountain,,
e,,
da,,
trekking,,
.,,
Insomma,,
",",,
uno,,
dei,,
cuori,,
a,,
due,,
ruote,,
di,,
Modena,"[26948]NER_LOC, [26958]DBPEDIA",
:,,
al,,
quinto,,
tentativo,,
di,,
furto,,
",",,
come,,
ha,,
ammesso,,
il,,
titolare,,
",",,
gli,[26959]DBPEDIA,
invasori,[26959]DBPEDIA,
ce,,
l,,
',,
hanno,,
fatta,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
verso,,
le,,
tre,,
del,,
mattino,,
e,,
hanno,,
spaccato,,
la,,
vetrata,,
con,,
delle,,
mazze,,
.,,
Prese,,
le,,
biciclette,,
",",,
scelte,,
fra,,
l,,
',,
altro,,
tra,,
le,,
più,,
prestigiose,,
e,,
facilmente,,
piazzabili,,
sul,,
mercato,,
nero,,
",",,
le,,
hanno,,
caricate,,
su,,
un,,
furgone,,
e,,
poi,,
si,,
sono,,
allontanati,,
in,,
tutta,,
fretta,,
.,,
Il,,
loro,,
colpo,,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
del,,
sistema,,
d,,
',,
allarme,,
di,,
cui,,
è,,
dotato,,
il,,
negozio,,
.,,
La,,
rapidità,,
di,,
fuga,,
dei,,
malviventi,,
ha,,
reso,,
vano,,
il,,
tempestivo,,
intervento,,
sul,,
posto,,
delle,,
forze,[26949]NER_ORG,
dell,[26949]NER_ORG,
',[26950]NER_ORG,
ordine,[26951]NER_ORG,
.,,
Purtroppo,,
da,,
tempo,,
sul,,
nostro,,
territorio,,
",",,
città,,
e,,
provincia,[26952]NER_LOC,
",",,
sono,,
in,,
azione,,
bande,,
specializzate,,
in,,
furti,,
di,,
biciclette,,
da,,
corsa,,
.,,
I,,
ladri,,
con,,
estrema,,
facilità,,
prendono,,
di,,
mira,,
le,,
rivendite,,
e,,
compiono,,
dei,,
veri,,
e,,
proprio,,
saccheggi,,
.,,
Gli,,
stessi,,
saccheggi,,
",",,
in,,
modo,,
mirato,,
e,,
quasi,,
chirurgico,,
",",,
avvengono,,
pure,,
nei,,
garage,,
degli,,
appassionati,,
possessori,,
di,,
due,,
ruote,,
da,,
corsa,,
di,,
valore,,
.,,
