token,label,source of relation
quotidianamente,,
",",,
in,,
tarda,,
serata,,
o,,
alla,,
mattina,,
presto,,
.,,
Così,,
",",,
dopo,,
aver,,
ascoltato,,
tutti,,
gli,,
esercenti,,
",",,
il,,
primo,,
cittadino,,
ha,,
ricordato,,
i,,
problemi,,
creati,,
dal,,
recente,,
decreto,,
sicurezza,,
del,,
ministro,,
Salvini,[83528]NER_PER,
",",,
facendo,,
però,,
notare,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
sempre,,
presenti,,
sul,,
territorio,,
e,,
che,,
recentemente,,
alla,,
città,,
sono,,
stati,,
assegnati,,
trenta,,
militari,,
in,,
più,,
per,,
presidiare,,
i,,
luoghi,,
sensibili,,
.,,
Muzzarelli,[83529]NER_PER,
ha,,
quindi,,
preso,,
l,,
',,
impegno,,
di,,
portare,,
i,,
problemi,,
messi,,
sul,,
tavolo,,
dai,,
commercianti,,
all,,
',,
attenzione,,
del,,
Comitato,[83530]NER_ORG,
per,[83530]NER_ORG,
l,[83530]NER_ORG,
',[83531]NER_ORG,
ordine,[83532]NER_ORG,
pubblico,,
e,,
la,,
sicurezza,,
",",,
che,,
si,,
riunirà,,
la,,
settimana,,
prossima,,
in,,
Prefettura,,
.,,
Tra,,
i,,
temi,,
affrontati,,
ieri,[83522]TE,
mattina,[83522]TE,
c,,
',,
è,,
stato,,
anche,,
quello,,
del,,
Tribunale,[83533]NER_ORG,
di,[83533]NER_ORG,
Modena,[83533]NER_ORG,
",",,
con,,
la,,
possibilità,,
di,,
trasferimento,,
ad,,
“,,
Alcatraz,,
”,,
",",,
ovvero,,
l,,
',,
ex,,
sede,,
del,,
Banco,[83534]NER_ORG,
San,[83534]NER_ORG,
Geminiano,[83534]NER_ORG,
e,,
San,,
Prospero,,
tra,,
viale,,
Corassori,[83535]NER_PER,
e,,
la,,
via,[83536]NER_LOC,
Formigina,[83536]NER_LOC,
:,,
una,,
possibilità,,
che,,
preoccupa,,
parecchio,,
gli,,
esercenti,,
del,,
centro,,
",",,
visto,,
che,,
l,,
',,
addio,,
del,,
Tribunale,[83537]NER_ORG,
avrebbe,,
un,,
effetto,,
“,,
svuotante,,
”,,
e,,
quindi,,
negativo,,
per,,
il,,
commercio,,
.,,
Il,,
primo,,
cittadino,,
ha,,
però,,
garantito,,
che,,
la,,
volontà,,
è,,
quella,,
di,,
tenere,,
il,,
Palazzo,[83538]NER_ORG,
di,[83538]NER_ORG,
Giustizia,[83538]NER_ORG,
in,,
centro,,
storico,,
",",,
valutando,,
al,,
massimo,,
lo,,
spostamento,,
in,,
un,,
',,
altra,,
sede,,
",",,
ma,,
comunque,,
non,,
lasciando,,
il,,
cuore,,
della,,
città,,
.,,
—,,
