token,label,source of relation
di,,
tutelare,,
l,,
',,
integrità,,
dei,,
patrimoni,,
culturali,,
nazionali,,
.,,
In,,
questo,,
modo,,
si,,
è,,
agito,,
ai,,
fini,,
di,,
prevenzione,,
e,,
repressione,,
dei,,
fenomeni,,
di,,
furto,,
ed,,
esportazione,,
illecita,,
di,,
beni,,
culturali,,
",",,
nonché,,
appunto,,
di,,
recupero,,
dei,,
beni,,
oggetto,,
di,,
tali,,
illeciti,,
ai,,
paesi,,
di,,
provenienza,,
»,,
.,,
Leggi,,
anche,,
Ecco,,
come,,
hanno,,
ridotto,,
il,,
Guercino,,
rubato,,
a,,
Modena,[65345]NER_LOC,
L,,
',,
avvocato,,
viene,,
poi,,
al,,
caso,,
modenese,,
:,,
«,,
La,,
convenzioni,,
Unesco,[65346]NER_ORG,
annovera,,
tra,,
gli,,
Stati,,
firmatari,,
anche,,
il,,
Marocco,[65347]NER_LOC,
",",,
dunque,,
mi,,
sembra,,
che,,
questa,,
norma,,
possa,,
essere,,
invocata,,
per,,
pretendere,,
dal,,
quel,,
Paese,,
una,,
pronta,,
e,,
sicura,,
restituzione,,
della,,
pala,,
del,,
Guercino,,
di,,
Modena,[65348]NER_LOC,
.,,
E,,
',,
scritto,,
esattamente,,
all,,
',,
articolo,,
7,,
",",,
dove,,
gli,,
Stati,,
parte,,
della,,
Convenzione,[65349]NER_ORG,
si,,
impegnano,,
ad,,
adottare,,
misure,,
appropriate,,
per,,
recuperare,,
e,,
restituire,,
su,,
richiesta,,
dello,,
Stato,,
d,,
',,
origine,,
qualsiasi,,
bene,,
culturale,,
rubato,,
e,,
importato,,
dopo,,
l,,
',,
entrata,,
in,,
vigore,,
della,,
Convenzione,,
stessa,,
.,,
Le,,
richieste,,
di,,
recupero,,
e,,
di,,
restituzione,,
vanno,,
indirizzate,,
allo,,
Stato,,
richiesto,,
per,,
via,,
diplomatica,,
»,,
.,,
Leggi,,
anche,,
«,,
Guercino,[65350]NER_PER,
",",,
non,,
sarà,,
un,,
',,
attesa,,
breve,,
»,,
Il,,
legale,,
",",,
che,,
in,,
passato,,
ha,,
lavorato,,
anche,,
con,,
un,,
importante,,
esperto,,
come,,
Antonio,[65351]NER_PER,
Paolucci,[65351]NER_PER,
quando,,
era,,
ministro,,
dei,,
beni,,
culturali,,
",",,
assicura,,
che,,
la,,
strada,,
giusta,,
è,,
questa,,
:,,
«,,
Tanto,,
l,,
',,
Italia,[65352]NER_LOC,
quanto,,
il,,
Marocco,[65353]NER_ORG,
risultano,,
aver,,
recepito,,
con,,
ratifica,,
tale,,
Convenzione,[65354]NER_ORG,
",",,
entrante,,
in,,
vigore,,
rispettivamente,,
il,[65321]TE,
2,[65321]TE,
gennaio,[65321]TE,
1979,[65321]TE,
e,,
il,[65322]TE,
3,[65322]TE,
maggio,[65322]TE,
2003,[65322]TE,
.,,
Non,,
si,,
vede,,
quale,,
ostacolo,,
possa,,
incontrare,,
la,,
restituzione,,
di,,
tale,,
pregiatissimo,,
dipinto,,
",",,
purtroppo,,
gravemente,,
danneggiato,,
",",,
alla,,
Chiesa,,
di,,
San,,
Vincenzo,,
",",,
che,,
ne,,
attende,,
il,,
ritorno,,
»,,
.,,
Leggi,,
anche,,
PARLIAMOCI,,
.,,
Cosa,,
vale,,
il,,
Guercino,[65355]NER_PER,
