token,label,source of relation
Furto,,
con,,
strappo,,
ieri,[67963]TE,
a,,
Serra,[67966]NER_LOC,
.,,
È,,
successo,,
verso,[67964]TE,
le,[67964]TE,
10,[67964]TE,
.,[67964]TE,
30,[67964]TE,
in,,
via,[67967]NER_LOC,
Fermi,[67967]NER_LOC,
",",,
zona,,
santuario,,
",",,
dove,,
l,,
',,
80enne,,
formiginese,,
I,,
.,,
B,,
.,,
mentre,,
si,,
trovava,,
in,,
auto,,
a,,
lato,,
strada,,
è,,
stato,,
avvicinato,,
da,,
due,,
giovani,,
in,,
motorino,,
",",,
coperti,,
da,,
casco,,
.,,
Gli,,
hanno,,
chiesto,,
informazioni,,
dal,,
finestrino,,
",",,
poi,,
di,,
colpo,,
uno,,
ha,,
allungato,,
la,,
mano,,
e,,
gli,,
ha,,
strappato,,
la,,
catenina,,
d,,
',,
oro,,
(,,
valore,,
150,,
euro,,
),,
che,,
portava,,
al,,
collo,,
.,,
Poi,,
via,,
.,,
Fortunatamente,,
il,,
pensionato,,
non,,
ha,,
subito,,
lesioni,,
",",,
tanto,,
che,,
ha,,
chiamato,,
subito,,
i,,
carabinieri,[67968]NER_ORG,
.,,
Diversi,,
episodi,,
simili,,
segnalati,,
in,,
questi,[67965]TE,
giorni,[67965]TE,
in,,
provincia,[67969]NER_LOC,
",",,
dunque,,
attenzione,,
.,,
Furto,,
molto,,
diverso,,
nella,,
serata,,
di,,
martedì,,
ai,,
danni,,
invece,,
del,,
sindaco,,
di,,
Palagano,"[67970]NER_LOC, [67977]DBPEDIA",
Fabio,[67971]NER_PER,
Braglia,[67971]NER_PER,
.,,
Di,,
ritorno,,
da,,
un,,
viaggio,,
in,,
treno,,
a,,
Roma,"[67972]NER_LOC, [67978]DBPEDIA",
",",,
si,,
è,,
trovato,,
a,,
Modena,"[67973]NER_LOC, [67979]DBPEDIA",
in,,
via,[67974]NER_LOC,
Caduti,[67974]NER_LOC,
in,,
Guerra,,
",",,
zona,,
Tempio,,
",",,
il,,
finestrino,,
dietro,,
della,,
macchina,,
spaccato,,
da,,
qualcuno,,
che,,
gli,,
ha,,
rubato,,
giacca,,
",",,
borsa,,
pc,,
(,,
per,,
fortuna,,
senza,,
computer,,
",",,
ma,,
con,,
documenti,,
),,
",",,
un,,
orologio,,
e,,
nondimeno,,
il,,
sacchetto,,
con,,
una,,
trentina,,
di,,
partecipazioni,,
per,,
il,,
suo,,
matrimonio,,
.,,
Sì,,
",",,
perché,,
si,,
sposa,,
il,,
26,,
agosto,,
con,,
Laura,[67975]NER_PER,
Valerio,[67975]NER_PER,
",",,
a,,
officiare,,
in,,
municipio,,
l,,
',,
amico,,
Matteo,"[67976]NER_PER, [67980]DBPEDIA",
Richetti,"[67976]NER_PER, [67980]DBPEDIA",
.,,
«,,
Posso,,
capire,,
gli,,
oggetti,,
",",,
ma,,
le,,
partecipazioni,,
no,,
",",,
dai,,
–,,
sbotta,,
–,,
chissà,,
che,,
cosa,,
pensavano,,
di,,
trovare,,
in,,
quelle,,
buste,,
.,,
Vabbè,,
–,,
scherza,,
–,,
se,,
mi,,
ritrovo,,
al,,
matrimonio,,
una,,
trentina,,
di,,
persone,,
in,,
più,,
e,,
uno,,
con,,
una,,
giacca,,
abbondante,,
",",,
so,,
il,,
perché,,
»,,
.,,
(,,
dm,,
),,
