token,label,source of relation
Serena,,
Arbizzi,,
Una,,
delle,,
nuove,,
frontiere,,
della,,
truffa,,
si,,
espande,,
via,,
sms,,
.,,
È,,
lo,,
smishing,,
",",,
ossia,,
il,,
tentativo,,
di,,
raggiro,,
che,,
arriva,,
diretto,,
sul,,
telefonino,,
.,,
Il,,
controllo,,
di,,
vicinato,,
",",,
che,,
nelle,,
Terre,,
d,,
',,
Argine,,
conta,,
su,,
numerosi,,
cittadini,,
impegnati,,
nel,,
contrasto,,
della,,
criminalità,,
",",,
ha,,
sgominato,,
più,,
tentativi,,
di,,
questo,,
tipo,,
.,,
«,,
I,,
truffatori,,
continuano,,
a,,
evolversi,,
e,,
a,,
cercare,,
sempre,,
nuovi,,
sistemi,,
per,,
evitare,,
di,,
essere,,
bloccati,,
nei,,
loro,,
intenti,,
fraudolenti,,
–,,
spiega,,
Fausto,[126990]NER_PER,
Paltrinieri,[126990]NER_PER,
",",,
responsabile,,
provinciale,,
dell,,
',,
associazione,,
controllo,,
di,,
vicinato,,
delle,,
Terre,,
d,,
',,
Argine,,
–,,
Recentemente,,
è,,
arrivato,,
un,,
nuovo,,
messaggio,,
sms,,
",",,
sempre,,
da,,
Iap,[126991]NER_ORG,
",",,
ovvero,,
la,,
banca,,
Intesa,[126992]NER_ORG,
San,"[126992]NER_ORG, [126999]DBPEDIA",
Paolo,[126992]NER_ORG,
",",,
ma,,
ovviamente,,
senza,,
che,,
compaia,,
il,,
numero,,
del,,
mittente,,
.,,
C,,
',,
è,,
solamente,,
una,,
dicitura,,
“,,
Gruppo,[126993]NER_ORG,
Isp,[126993]NER_ORG,
”,[126994]NER_ORG,
",",,
che,,
chiede,,
di,,
verificare,,
i,,
dati,,
del,,
destinatario,,
",",,
a,,
norma,,
di,,
una,,
direttiva,,
comunitaria,,
»,,
.,,
Il,,
link,,
contenuto,,
nel,,
messaggio,,
portava,,
ad,,
un,,
falso,,
sito,,
della,,
Banca,"[126995]NER_ORG, [127000]DBPEDIA",
Intesa,"[126995]NER_ORG, [127000]DBPEDIA",
San,"[126995]NER_ORG, [127001]DBPEDIA",
paolo,,
",",,
dove,,
questi,,
truffatori,,
cercavano,,
di,,
estorcere,,
i,,
dati,,
di,,
registrazione,,
.,,
Questi,,
si,,
sono,,
“,,
evoluti,,
”,,
e,,
hanno,,
inserito,,
dei,,
codici,,
(,,
script,,
),,
in,,
modo,,
che,,
il,,
link,,
potesse,,
portare,,
al,,
sito,,
truffa,,
solo,,
se,,
aperto,,
da,,
cellulari,,
",",,
qualora,,
si,,
copiasse,,
il,,
link,,
e,,
lo,,
si,,
aprisse,,
con,,
un,,
computer,,
",",,
in,,
modo,,
da,,
analizzarlo,,
e,,
vedere,,
quale,,
sito,,
segnalare,,
per,,
farlo,,
oscurare,,
.,,
In,,
quest,,
',,
ultimo,,
caso,,
",",,
infatti,,
",",,
il,,
link,,
portava,,
alla,,
pagina,,
iniziale,,
di,,
Google,[127002]DBPEDIA,
.,,
La,,
pagina,,
web,,
che,,
si,,
apre,,
solo,,
sui,,
cellulari,,
cliccando,,
sul,,
collegamento,,
riporta,,
all,,
',,
accesso,,
a,,
una,,
banca,,
on,,
line,,
.,,
«,,
Se,,
da,,
cellulare,,
si,,
cercava,,
di,,
navigare,,
qualsiasi,,
voce,,
di,,
menù,,
che,,
veniva,,
selezionata,,
dava,,
errore,,
.,,
“,,
Operazione,,
non,,
consentita,,
”,,
",",,
perché,,
i,,
truffatori,,
creano,,
soltanto,,
la,,
pagina,,
interessata,,
–,,
prosegue,,
Paltrinieri,[126996]NER_PER,
–,,
e,,
non,,
altre,,
che,,
potrebbero,,
fare,,
perdere,,
tempo,,
ai,,
loro,,
intenti,,
.,,
Dopo,,
parecchi,,
tentativi,,
siamo,,
riusciti,,
",",,
e,,
anche,,
grazie,,
a,,
studenti,,
di,,
ingegneria,,
informatica,,
di,,
Firenze,[126997]NER_LOC,
",",,
a,,
trovare,,
il,,
link,,
effettivo,,
e,,
segnalarlo,,
per,,
essere,,
oscurato,,
.,,
Ad,[126989]TE,
oggi,[126989]TE,
il,,
sito,,
è,,
inaccessibile,,
",",,
ma,,
sicuramente,,
questi,,
truffatori,,
hanno,,
“,,
pescato,,
”,,
informazioni,,
importanti,,
ai,,
cittadini,,
.,,
Bisogna,,
sempre,,
prestare,,
attenzione,,
a,,
cosa,,
si,,
riceve,,
",",,
prima,,
di,,
dare,,
i,,
propri,,
dati,,
personali,,
dovete,,
sempre,,
sincerarvi,,
che,,
siano,,
richiesti,,
effettivamente,,
dalla,,
banca,,
o,,
ente,,
che,,
vi,,
ha,,
contattato,,
",",,
per,,
farlo,,
telefonate,,
e,,
chiedere,,
informazioni,,
",",,
nel,,
dubbio,,
non,,
forniteli,,
.,,
Infine,,
bisogna,,
sempre,,
ricordare,,
che,,
non,,
si,,
devono,,
mai,,
comunicare,,
i,,
propri,,
dati,,
personali,,
a,,
chi,,
li,,
chiede,,
tramite,,
sms,,
o,,
mail,,
o,,
