token,label,source of relation
MODENA,,
.,,
Una,,
disinvoltura,,
sconcertante,,
.,,
Spesso,,
",",,
per,,
fare,,
un,,
esempio,,
appunto,,
di,,
disinvoltura,,
o,,
di,,
sfrontatezza,,
",",,
si,,
usa,,
l,,
',,
esempio,,
che,,
si,,
traduce,,
nella,,
classica,,
frase,,
:,,
“,,
come,,
se,,
quei,,
ladri,,
si,,
fossero,,
incontrati,,
al,,
bar,,
e,,
avessero,,
lì,,
per,,
lì,,
deciso,,
di,,
fare,,
il,,
colpo,,
lì,,
vicino,,
”,,
.,,
In,,
questo,,
caso,,
la,,
banda,,
di,,
ladri,,
non,,
solo,,
è,,
andata,,
al,,
bar,,
e,,
ha,,
effettuato,,
il,,
colpo,,
nelle,,
vicinanze,,
",",,
poi,,
è,,
pure,,
ritornata,,
nello,,
stesso,,
bar,,
",",,
con,,
tutta,,
calma,,
",",,
forse,,
per,,
finire,,
la,,
consumazione,,
precedente,,
oppure,,
per,,
brindare,,
",",,
magari,,
pagando,,
il,,
conto,,
con,,
i,,
soldi,,
appena,,
rubati,,
.,,
È,,
accaduto,,
anche,,
questo,,
nella,,
nottata,,
delle,,
spaccate,,
e,,
delle,,
razzie,,
che,,
abbiamo,,
raccontato,,
nelle,,
scorse,,
edizioni,,
del,,
giornale,,
:,,
agli,,
altri,,
colpi,,
(,,
quello,,
della,,
farmacia,,
in,,
via,[58141]NER_LOC,
Finzi,[58141]NER_LOC,
",",,
al,,
mercatino,,
dell,,
',,
usato,,
in,,
via,[58142]NER_LOC,
Pederna,[58142]NER_LOC,
e,,
al,,
negozio,,
in,,
via,[58143]NER_LOC,
Tagliazucchi,[58143]NER_LOC,
),,
si,,
aggiunge,,
ora,[58140]TE,
quello,,
portato,,
a,,
termine,,
ai,,
danni,,
dell,,
',,
Errea,,
Sport,,
Point,,
",",,
il,,
negozio,,
di,,
articoli,,
ed,,
abbigliamento,,
sportivo,,
che,,
si,,
trova,,
in,,
via,"[58144]NER_LOC, [58145]DBPEDIA",
Emilia,"[58144]NER_LOC, [58145]DBPEDIA",
Ovest,[58144]NER_LOC,
.,,
Tra,,
le,,
20,,
e,,
le,,
21,,
il,,
furto,,
:,,
come,,
è,,
stato,,
possibile,,
ricostruire,,
attraverso,,
i,,
filmati,,
delle,,
telecamere,,
di,,
sicurezza,,
del,,
negozio,,
",",,
tre,,
",",,
quattro,,
giovani,,
si,,
sono,,
spostati,,
dal,,
bar,,
delle,,
vicinanze,,
e,,
sono,,
entrati,,
in,,
azione,,
",",,
prendendo,,
di,,
mira,,
la,,
porta,,
sul,,
retro,,
della,,
rivendita,,
.,,
Due,,
si,,
sono,,
fermati,,
all,,
',,
esterno,,
per,,
controllare,,
e,,
fare,,
il,,
palo,,
",",,
uno,,
",",,
probabilmente,,
aiutato,,
da,,
un,,
altro,,
",",,
ha,,
come,,
smontato,,
la,,
porta,,
",",,
riuscendo,,
",",,
con,,
piede,,
di,,
porco,,
o,,
altre,,
tecniche,,
",",,
a,,
scardinarla,,
completamente,,
.,,
Poi,,
",",,
una,,
volta,,
dentro,,
",",,
i,,
malviventi,,
hanno,,
ignorato,,
del,,
tutto,,
la,,
merce,,
esposta,,
",",,
per,,
quanto,,
costosa,,
e,,
facilmente,,
piazzabile,,
",",,
ma,,
hanno,,
puntato,,
esclusivamente,,
alla,,
cassa,,
",",,
sradicando,,
e,,
portando,,
con,,
sé,,
l,,
',,
intero,,
registratore,,
di,,
cassa,,
",",,
con,,
circa,,
un,,
centinaio,,
di,,
euro,,
.,,
Sono,,
quindi,,
usciti,,
",",,
il,,
gruppetto,,
si,,
è,,
ricongiunto,,
",",,
il,,
registratore,,
di,,
cassa,,
",",,
il,,
bottino,,
",",,
è,,
stato,,
messo,,
in,,
un,,
',,
auto,,
parcheggiata,,
lì,,
vicino,,
e,,
poi,,
...,,
..,,
tutti,,
al,,
bar,,
.,,
Lì,,
era,,
iniziato,,
",",,
lì,,
doveva,,
terminare,,
:,,
una,,
breve,,
sosta,,
",",,
due,,
chiacchiere,,
",",,
i,,
saluti,,
e,,
poi,,
via,,
",",,
di,,
nuovo,,
in,,
auto,,
",",,
pronti,,
ad,,
altre,,
imprese,,
.,,
Tutto,,
questo,,
si,,
evince,,
",",,
come,,
detto,,
",",,
dai,,
filmati,,
delle,,
telecamere,,
che,,
hanno,,
in,,
pratica,,
“,,
seguito,,
”,,
gli,,
spostamenti,,
della,,
banda,,
di,,
ladri,,
",",,
dall,,
',,
inizio,,
alla,,
fine,,
.,,
I,,
gestori,,
del,,
negozio,,
",",,
oltre,,
alla,,
nuova,,
cassa,,
",",,
hanno,,
dovuto,,
montare,,
una,,
nuova,,
porta,,
.,,
La,,
polizia,,
indaga,,
.,,
(,,
s,,
.,,
to,,
),,
