token,label,source of relation
MODENA,,
.,,
Eravamo,,
stati,,
facili,,
profeti,,
:,,
in,,
occasione,,
del,,
quinto,,
furto,,
alla,,
casa,,
di,,
riposo,,
",",,
ai,,
primi,[53713]TE,
di,[53713]TE,
giugno,[53713]TE,
",",,
concludemmo,,
la,,
cronaca,,
dell,,
',,
accaduto,,
con,,
la,,
considerazione,,
che,,
",",,
vista,,
la,,
facilità,,
con,,
cui,,
i,,
malviventi,,
potevano,,
entrare,,
al,,
',,
interno,,
della,,
struttura,,
e,,
svuotare,,
le,,
macchinette,,
del,,
caffè,,
",",,
prima,,
o,,
poi,,
ci,,
sarebbe,,
scappato,,
un,,
“,,
incontro,,
ravvicinato,,
”,,
dei,,
ladri,,
con,,
qualcuno,,
degli,,
ospiti,,
",",,
che,,
di,,
notte,,
riposano,,
ai,,
piani,,
superiori,,
della,,
struttura,,
.,,
Purtroppo,,
così,,
è,,
stato,,
:,,
non,,
solo,,
i,,
ladri,,
si,,
sono,,
recati,,
a,,
far,,
visita,,
per,,
la,,
sesta,,
volta,,
e,,
sono,,
entrati,,
forzando,,
sempre,,
la,,
stessa,,
porta,,
",",,
ma,,
questa,,
volta,,
uno,,
di,,
loro,,
si,,
è,,
avventurato,,
sopra,,
",",,
al,,
secondo,,
piano,,
e,,
un,,
ultrasettantenne,,
se,,
l,,
',,
è,,
trovato,,
davanti,,
",",,
non,,
appena,,
questi,,
è,,
entrato,,
nella,,
sua,,
camera,,
.,,
Si,,
tratta,,
della,,
casa,,
protettao,,
San,"[53714]NER_ORG, [53722]DBPEDIA",
Giovanni,"[53714]NER_ORG, [53723]DBPEDIA",
Bosco,"[53714]NER_ORG, [53723]DBPEDIA",
",",,
in,,
via,[53715]NER_LOC,
Morselli,[53715]NER_LOC,
60,[53715]NER_LOC,
",",,
gestita,,
dalla,,
Fondazione,[53716]NER_ORG,
Pia,[53716]NER_ORG,
Casa,[53716]NER_ORG,
Sant,[53716]NER_ORG,
',,
Anna,,
e,,
Santa,,
Luigia,[53717]NER_PER,
su,,
affidamento,,
del,,
Comune,[53718]NER_LOC,
di,[53718]NER_LOC,
Modena,"[53718]NER_LOC, [53724]DBPEDIA",
.,,
La,,
struttura,,
ospita,,
una,,
settantina,,
di,,
ospiti,,
che,,
di,,
notte,,
riposano,,
ai,,
piano,,
superiori,,
.,,
All,,
',,
interno,,
",",,
con,,
loro,,
",",,
c,,
',,
è,,
il,,
personale,,
socio,,
sanitario,,
che,,
vigila,,
e,,
controlla,,
e,,
che,,
",",,
non,,
appena,,
scatta,,
l,,
',,
allarme,,
",",,
chiama,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Nelle,,
altre,,
cinque,,
volte,,
era,,
accaduto,,
così,,
",",,
lo,,
stabile,,
è,,
protetto,,
da,,
un,,
allarme,,
anti,,
intrusione,,
e,,
basta,,
che,,
un,,
malvivente,,
forzi,,
una,,
finestra,,
o,,
una,,
porta,,
questo,,
scatta,,
",",,
svegliando,,
gli,,
addetti,,
e,,
facendo,,
accorrere,,
la,,
vigilanza,[53725]DBPEDIA,
privata,[53725]DBPEDIA,
Ma,,
questa,,
volta,,
