token,label,source of relation
BOMPORTO,"[42127]NER_LOC, [42131]DBPEDIA",
.,,
Hanno,,
scritto,,
al,,
sindaco,,
e,,
al,,
prefetto,,
",",,
hanno,,
parlato,,
a,,
lungo,,
con,,
i,,
carabinieri,,
del,,
posto,,
perchè,,
«,,
non,,
è,,
possibile,,
avere,,
il,,
locale,,
devastato,,
per,,
tre,,
volte,,
in,,
neanche,,
un,,
mese,,
.,,
Tre,,
furti,,
che,,
ci,,
hanno,,
messo,,
in,,
ginocchio,,
",",,
con,,
l,,
',,
assicurazione,[42132]DBPEDIA,
che,,
fa,,
meli,,
storie,,
nel,,
rimborsarci,,
il,,
dovuto,,
.,,
Non,,
possiamo,,
vivere,[42133]DBPEDIA,
e,,
lavorare,,
nell,,
',,
ansia,,
",",,
nell,,
',,
angoscia,,
che,,
qualcosa,,
di,,
brutto,,
",",,
in,,
qualsiasi,,
momento,,
",",,
può,,
capitarci,,
»,,
.,,
È,,
lo,,
sfogo,,
dei,,
titolari,,
del,,
105,,
Cafe,[42128]NER_ORG,
Club,[42128]NER_ORG,
",",,
il,,
moderno,,
locale,,
che,,
si,,
trova,,
in,,
via,[42129]NER_LOC,
Adige,[42129]NER_LOC,
",",,
esasperati,,
dopo,,
il,,
colpo,,
dell,,
',,
altra,,
notte,,
",",,
verso,,
le,,
4,,
",",,
messo,,
a,,
segno,,
da,,
una,,
banda,,
specializzata,,
e,,
che,,
deve,,
aver,,
studiato,,
bene,,
come,,
agire,,
.,,
I,,
malviventi,,
sono,,
riusciti,,
infatti,,
ad,,
eludere,,
il,,
potente,,
e,,
sofisticato,,
sistema,,
d,,
',,
allarme,,
che,,
prevede,,
la,,
fuoriuscita,,
di,,
fumogeni,,
che,,
hanno,,
lo,,
scopo,,
di,,
rendere,,
pressoché,,
impossibili,,
“,,
operazioni,,
”,,
all,,
',,
interno,,
.,,
Il,,
colpo,,
è,,
stato,,
filmato,,
dalle,,
telecamere,,
della,,
videosorveglianza,,
:,,
i,,
malvivente,,
sono,,
arrivati,,
sul,,
posto,,
con,,
un,,
furgone,,
",",,
con,,
targa,,
straniera,,
.,,
Dopodiché,,
si,,
sono,,
“,,
fatti,,
strada,,
”,,
abbattendo,,
una,,
vetrata,,
laterale,,
",",,
spessa,,
e,,
in,,
teoria,,
“,,
antisfondamento,,
”,,
",",,
con,,
un,,
grosso,,
martello,,
",",,
lasciato,,
poi,,
all,,
',,
interno,,
del,,
locale,,
.,,
Un,,
volta,,
dentro,,
",",,
i,,
ladri,,
si,,
sono,,
precipitati,,
verso,,
le,,
macchinetta,,
e,,
con,,
una,,
fune,,
",",,
probabilmente,,
un,,
cavo,[42134]DBPEDIA,
metallico,,
",",,
hanno,,
legato,,
le,,
macchinette,,
dei,,
videopoker,,
e,,
lo,,
scambiasoldi,,
.,,
E,,
mentre,,
l,,
',,
allarme,,
era,,
scattato,,
e,,
gli,,
spazi,,
si,,
riempivano,,
di,,
fumo,,
",",,
i,,
ladri,,
non,,
hanno,,
fatto,,
altro,,
che,,
collegare,,
il,,
cavo,[42135]DBPEDIA,
al,,
furgone,,
",",,
lo,,
hanno,,
messo,,
in,,
moto,,
e,,
così,,
facendo,,
hanno,,
e,,
hanno,,
trascinato,,
le,,
macchinette,,
e,,
lo,,
scambiasoldi,,
all,,
',,
esterno,,
.,,
Un,,
trascinamento,,
devastante,,
per,,
il,,
locale,,
:,,
distrutti,,
arredi,,
",",,
mobilia,,
e,,
quant,,
',,
altro,,
.,,
Il,,
bottino,,
delle,,
macchinette,,
si,,
aggira,[42136]DBPEDIA,
sui,,
5mila,,
euro,,
",",,
poi,,
ci,,
sono,,
tutti,,
i,,
danni,,
subìti,,
dal,,
locale,,
",",,
che,,
ammontano,,
a,,
svariate,,
migliaia,,
di,,
euro,,
.,,
Stefano,[42130]NER_PER,
Totaro,[42130]NER_PER,
