token,label,source of relation
È,,
rientrato,,
verso,,
la,,
mezzanotte,,
e,,
non,,
ha,,
potuto,,
fare,,
altro,,
che,,
chiamare,,
la,,
polizia,,
:,,
i,,
ladri,,
hanno,,
approfittato,,
del,,
fatto,,
che,,
lui,,
fosse,,
stato,,
fuori,,
",",,
dall,,
',,
ora,,
di,,
cena,,
",",,
per,,
saccheggiare,,
il,,
suo,,
appartamento,,
.,,
I,,
malviventi,,
hanno,,
infatti,,
colpito,,
indisturbati,,
in,,
via,[154378]NER_LOC,
Barchetta,[154378]NER_LOC,
",",,
riuscendo,,
ad,,
entrate,,
nell,,
',,
appartamento,,
facendo,,
una,,
effrazione,,
e,,
poi,,
",",,
una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
accuratamente,,
passato,,
al,,
setaccio,,
le,,
stanze,,
",",,
rovistando,,
in,,
cassetti,,
",",,
aprendo,,
comodini,,
e,,
armadi,,
.,,
Alla,,
fine,,
",",,
purtroppo,,
",",,
sono,,
riusciti,,
a,,
mettere,,
mano,,
agli,,
oggetti,,
di,,
valore,,
:,,
in,,
particolare,,
su,,
alcuni,,
orologi,,
in,,
oro,,
",",,
del,,
valore,,
di,,
alcune,,
migliaia,,
d,,
',,
euro,,
.,,
Preso,,
anche,,
del,,
contante,,
",",,
un,,
centinaio,,
d,,
',,
euro,,
.,,
L,,
',,
inquilino,,
",",,
come,,
detto,,
",",,
una,,
volta,,
rientrato,,
verso,,
la,,
mezzanotte,,
ha,,
chiamato,,
la,,
polizia,[154379]NER_ORG,
e,,
un,,
equipaggio,,
della,,
Volante,,
si,,
è,,
portato,,
sul,,
posto,,
per,,
effettuare,,
l,,
',,
ormai,,
consueto,,
sopralluogo,,
di,,
furto,,
.,,
