token,label,source of relation
",",,
caricandoli,,
sul,,
carrello,,
e,,
coprendo,,
il,,
bottino,,
con,,
alcuni,,
vestiti,,
.,,
Poi,,
la,,
polizia,,
successivamente,,
ha,,
denunciato,,
altri,,
tre,,
giovani,,
taccheggiatori,,
che,,
si,,
erano,,
impossessati,,
di,,
abiti,,
all,,
',,
interno,,
dell,,
',,
Oviesse,[74087]NER_ORG,
e,,
due,,
minorenni,,
che,,
avevano,,
puntato,,
ad,,
alcuni,,
articoli,,
d,,
',,
abbigliamento,,
da,,
sci,,
al,,
Decathlon,,
.,,
I,,
carabinieri,,
non,,
sono,,
stati,,
da,,
meno,,
.,,
Una,,
giovane,,
di,,
origine,,
marocchina,,
è,,
stata,,
fermata,,
dopo,,
che,,
alla,,
Rotonda,,
aveva,,
messo,,
nello,,
zainetto,,
alcuni,,
vestiti,,
per,,
120,,
euro,,
presi,,
all,,
',,
interno,,
del,,
negozio,,
Cvg,[74088]NER_ORG,
",",,
gestito,,
da,,
cinesi,,
.,,
Una,,
sua,,
amica,,
si,,
era,,
accorta,,
che,,
il,,
proprietario,,
aveva,,
notato,,
le,,
loro,,
azioni,,
ed,,
è,,
scappata,,
",",,
riuscendo,,
ad,,
allontanarsi,,
.,,
Ai,,
Portali,,
i,,
militari,,
hanno,,
denunciato,,
una,,
18enne,,
moldava,,
e,,
una,,
rumena,,
di,,
45,,
anni,,
che,,
avevano,,
nascosto,,
all,,
',,
interno,,
delle,,
proprie,,
borse,,
cosmetici,,
per,,
150,,
euro,,
e,,
in,,
fine,,
al,,
decathlon,,
una,,
15enne,,
albanese,,
si,,
era,,
impossessata,,
di,,
merce,,
per,,
70,,
euro,,
.,,
Le,,
guardie,,
giurate,,
che,,
ogni,,
giorno,,
combattono,,
contro,,
i,,
taccheggiatori,,
affermano,,
che,,
si,,
tratta,,
di,,
una,,
ondata,,
di,,
colpi,,
un,,
po,,
',,
anomala,,
.,,
Solitamente,,
il,,
periodo,,
più,,
caldo,,
è,,
quello,,
prima,,
delle,,
feste,,
natalizie,,
",",,
dove,,
oltre,,
a,,
quella,,
degli,,
acquisti,,
sale,,
anche,,
la,,
febbre,,
da,,
taccheggio,,
.,,
Dopo,,
le,,
feste,,
segue,,
un,,
periodo,,
di,,
calma,,
.,,
Invece,,
",",,
dicono,,
sempre,,
gli,,
esperti,,
",",,
ora,[74083]TE,
c,,
',,
è,,
un,,
aumento,,
complessivo,,
",",,
forse,,
per,,
via,,
dei,,
saldi,,
che,,
vedono,,
parecchie,,
persone,,
in,,
giro,,
per,,
le,,
gallerie,,
e,,
che,,
possono,,
fare,,
da,,
“,,
scudo,,
”,,
alle,,
imprese,,
dei,,
ladri,,
.,,
Ma,,
ciò,,
che,,
hanno,,
riscontrato,,
e,,
che,,
preoccupa,,
è,,
l,,
',,
età,,
:,,
si,,
tratta,,
di,,
ladri,,
giovanissimi,,
che,,
per,,
avventura,,
e,,
anche,,
per,,
emulazione,,
o,,
per,,
avventura,,
si,,
scambiano,,
le,,
informazioni,,
su,,
negozi,,
considerati,,
“,,
facili,,
”,,
ed,,
entrano,,
in,,
azione,,
",",,
sfidandosi,,
a,,
chi,,
è,,
più,,
bravo,,
.,,
