token,label,source of relation
truffare,,
il,,
fisco,,
con,,
falsi,,
rimborsi,,
o,,
imponibili,,
drogati,,
.,,
In,,
questo,,
senso,,
",",,
diventano,,
importanti,,
i,,
dati,,
sul,,
ricilaggio,,
segnalati,,
da,,
Bankitalia,[13110]NER_ORG,
nel,,
rapporto,,
semestrale,,
2011,,
.,,
Per,,
quanto,,
riguarda,,
l,,
',,
attività,,
di,,
professionisti,,
e,,
operatori,,
non,,
finanziari,,
",",,
Modena,[13111]NER_LOC,
ha,,
un,,
solo,,
caso,,
nel,,
semestre,,
2011,,
contro,,
i,,
due,,
casi,,
del,,
2010,,
",",,
mentre,,
Bologna,[13112]NER_LOC,
ne,,
ha,,
ben,,
5,,
restando,,
saldamente,,
prima,,
in,,
regione,[13113]NER_LOC,
.,,
Per,,
le,,
trasazioni,,
di,,
riciclaggio,,
ad,,
opera,,
di,,
intermediatori,,
finanziari,,
",",,
Modena,[13114]NER_LOC,
conta,,
338,,
segnalazioni,,
fino,,
a,,
giugno,[13093]TE,
contro,,
le,,
488,,
complessive,,
del,,
2010,,
(,,
180,,
primo,,
semestre,,
;,,
308,,
secondo,,
semestre,,
),,
.,,
In,,
tutta,,
la,,
regione,,
sono,,
1607,,
;,,
a,,
Bologna,[13115]NER_LOC,
501,,
fino,,
a,,
giugno,[13094]TE,
contro,,
le,,
265,,
del,,
primo,,
semestre,,
2010,,
.,,
C,,
',,
è,,
ampia,,
materia,,
di,,
riflessione,,
",",,
come,,
si,,
vede,,
",",,
sulla,,
presenza,,
di,,
“,,
giri,,
”,,
criminali,,
organizzati,,
",",,
al,,
di,,
là,,
di,,
quanti,,
casi,,
risultino,,
poi,,
fondati,,
alla,,
fine,,
degli,,
accertamenti,,
.,,
Infine,,
",",,
un,,
dato,,
che,,
sorprende,,
:,,
Bankitalia,[13116]NER_ORG,
indica,,
per,,
il,,
2010,,
bel,,
72,,
notifiche,,
per,,
sospetti,,
di,,
finanziamento,,
al,,
terrorismo,,
.,,
A,,
Modena,[13117]NER_LOC,
sono,,
state,,
ben,,
11,,
",",,
mentre,,
nel,,
primo,,
semestre,,
del,,
2011,,
sono,,
risultate,,
3,,
contro,,
le,[13095]TE,
12,[13095]TE,
di,,
tutta,,
la,,
regione,[13118]NER_LOC,
.,,
Un,,
calo,,
?,,
Presto,,
per,,
dirlo,,
",",,
anche,,
se,,
pare,,
così,,
.,,
In,,
ogni,,
caso,,
Modena,[13119]NER_LOC,
è,,
tra,,
le,[13096]TE,
15,[13096]TE,
provincie,,
più,,
esposte,,
in,,
Italia,[13120]NER_LOC,
per,,
questa,,
segnalazione,,
.,,
Sarebbe,,
importante,,
saperne,,
di,,
più,,
",",,
sia,,
sulla,,
destinazione,,
(,,
quali,,
organizzazioni,,
),,
",",,
sia,,
sui,,
canali,,
utilizzati,,
.,,
