token,label,source of relation
BOMPORTO,"[39741]NER_LOC, [39748]DBPEDIA",
.,,
«,,
Sono,,
tornati,,
",",,
hanno,,
violato,,
un,,
',,
altra,,
volta,,
la,,
nostra,,
casa,,
",",,
ci,,
hanno,,
calpestato,,
di,,
nuovo,,
",",,
tutto,,
è,,
a,,
soqquadro,,
",",,
hanno,,
provato,,
anche,,
ad,,
aprire,,
la,,
cassaforte,,
con,,
il,,
flessibile,,
.,,
Ma,,
io,,
non,,
voglio,,
più,,
sopportare,,
",",,
non,,
ce,,
la,,
faccio,,
",",,
non,,
voglio,,
e,,
non,,
posso,,
.,,
Questo,,
è,,
il,,
far,,
west,,
",",,
un,,
mondo,,
e,,
un,,
sistema,,
dove,,
ladri,,
e,,
banditi,,
fanno,,
quello,,
che,,
vogliono,,
",",,
impuniti,,
»,,
.,,
Alessandro,[39742]NER_PER,
Pecorari,[39742]NER_PER,
ieri,[39738]TE,
sera,[39738]TE,
era,,
fuori,,
di,,
sè,,
dalla,,
rabbia,,
;,,
i,,
ladri,,
sono,,
entrati,,
",",,
nel,,
pomeriggio,,
e,,
per,,
l,,
',,
ennesima,,
volta,,
in,,
pochi,,
anni,,
",",,
nell,,
',,
abitazione,,
che,,
ha,,
sopra,,
il,,
negozio,,
Pecorari,[39743]NER_PER,
Fashion,,
Store,,
sul,,
Canaletto,[39749]DBPEDIA,
",",,
vicino,,
all,,
',,
azienda,,
di,,
famiglia,,
",",,
la,,
Cet,[39744]NER_ORG,
",",,
a,,
Sorbara,"[39745]NER_PER, [39750]DBPEDIA",
.,,
«,,
Ce,,
ne,,
siamo,,
accorti,,
per,,
caso,,
-,,
spiega,,
il,,
proprietario,,
-,,
io,,
",",,
mia,,
moglie,,
e,,
mio,,
figlio,,
eravamo,,
in,,
azienda,,
",",,
proprio,,
dietro,,
l,,
',,
abitazione,,
.,,
Mia,,
figlia,,
in,,
quel,,
momento,,
non,,
c,,
',,
era,,
.,,
Ad,,
un,,
certo,,
punto,,
mia,,
moglie,,
mi,,
ha,,
detto,,
che,,
doveva,,
andare,,
un,,
attimo,,
in,,
casa,,
",",,
ma,,
mi,,
ha,,
chiamato,,
subito,,
quando,,
si,,
è,,
accorta,,
che,,
la,,
portafinestra,,
della,,
terrazza,,
era,,
spalancata,,
.,,
Allora,,
mi,,
sono,,
armato,,
di,,
un,,
bastone,,
e,,
sono,,
salito,,
in,,
casa,,
.,,
Sapevo,,
già,,
cosa,,
avrei,,
trovato,,
ed,,
è,,
stato,,
proprio,,
così,,
.,,
Nelle,,
camere,,
era,,
stato,,
messo,,
tutto,,
a,,
soqquadro,,
",",,
era,,
un,,
disastro,,
;,,
e,,
c,,
',,
era,,
un,,
terribile,,
odore,,
di,,
bruciato,,
perchè,,
i,,
ladri,,
avevano,,
utilizzato,,
il,,
flessibile,,
per,,
provare,,
ad,,
aprire,,
la,,
cassaforte,,
.,,
Evidentemente,,
hanno,,
sentito,,
che,,
mia,,
moglie,,
armeggiava,,
alla,,
porta,,
di,,
ingresso,,
e,,
si,,
sono,,
visti,,
scoperti,,
",",,
quindi,,
hanno,,
deciso,,
di,,
scappare,,
.,,
Sono,,
saltati,,
dal,,
balcone,,
del,,
primo,,
piano,,
e,,
sono,,
scomparsi,,
senza,,
lasciare,,
traccia,,
.,,
È,,
indescrivibile,,
il,,
senso,,
di,,
impotenza,,
e,,
la,,
rabbia,,
che,,
crescono,,
quando,,
si,,
hanno,,
di,,
fronte,,
questi,,
episodi,,
e,,
se,,
ne,,
diventa,,
vittime,,
.,,
E,,
per,,
noi,,
è,,
già,,
la,,
settima,,
volta,,
in,,
dieci,,
anni,,
",",,
siamo,,
costantemente,,
presi,,
di,,
mira,,
",",,
è,,
sconfortante,,
»,,
.,,
La,,
famiglia,,
ha,,
subito,,
avvertito,,
i,,
carabinieri,,
che,,
sono,,
arrivati,,
sul,,
posto,,
per,,
i,,
rilievi,,
del,,
caso,,
.,,
Poi,,
Pecorari,[39746]NER_PER,
e,,
la,,
moglie,,
hanno,,
iniziato,,
a,,
valutare,,
nel,,
dettaglio,,
cosa,,
i,,
ladri,,
si,,
sono,,
portati,,
via,,
.,,
Nel,,
dicembre,[39739]TE,
del,[39739]TE,
2013,[39739]TE,
i,,
malviventi,,
avevano,,
preso,,
d,,
',,
assalto,,
la,,
villa,,
del,,
padre,,
di,,
Pecorari,[39747]NER_PER,
.,,
Si,,
erano,,
introdotti,,
all,,
',,
interno,,
della,,
grande,,
casa,,
a,,
fianco,,
della,,
fabbrica,,
di,,
famiglia,,
",",,
intorno,[39740]TE,
alle,[39740]TE,
17,[39740]TE,
.,[39740]TE,
30,[39740]TE,
",",,
forzando,,
una,,
delle,,
portefinestre,,
al,,
piano,,
terra,,
;,,
poi,,
",",,
una,,
volta,,
nelle,,
camere,,
al,,
primo,,
piano,,
",",,
erano,,
stati,,
sorpresi,,
dalla,,
moglie,,
del,,
proprietario,,
",",,
che,,
era,,
stata,,
avvertita,,
di,,
rumori,,
sospetti,,
dalla,,
nipote,,
.,,
La,,
donna,,
si,,
era,,
trovata,,
davanti,,
i,,
malviventi,,
",",,
che,,
l,,
',,
avevano,,
minacciata,,
con,,
un,,
coltello,,
;,,
poi,,
la,,
banda,,
è,,
scappata,,
",",,
c,,
',,
era,,
un,,
',,
auto,,
che,,
attendeva,,
i,,
banditi,,
nel,,
parcheggio,,
della,,
fabbrica,,
.,,
Si,,
erano,,
portati,,
via,,
tutti,,
i,,
gioielli,,
di,,
famiglia,,
trovati,,
nella,,
cassaforte,,
e,,
denaro,,
contante,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
cinquantamila,,
euro,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
