token,label,source of relation
Cercano,,
di,,
rubare,,
le,,
ruote,,
di,,
un,,
',,
auto,,
",",,
ma,,
devono,,
scappare,,
prima,,
di,,
riuscire,,
:,,
denunciati,,
.,,
L,,
',,
azione,,
s,,
',,
è,,
svolta,,
nella,,
notte,,
tra,,
giovedì,,
e,,
ieri,[74981]TE,
in,,
via,,
Jori,,
42,,
",",,
a,,
Baggiovara,[74984]NER_LOC,
.,,
Nel,,
mirino,,
l,,
',,
auto,,
di,,
Giuseppe,[74985]NER_PER,
Longagnani,[74985]NER_PER,
.,,
«,,
Hanno,,
rotto,,
la,,
telecamera,,
installata,,
all,,
',,
esterno,,
dell,,
',,
abitazione,,
-,,
ha,,
raccontato,,
il,,
residente,,
-,,
e,,
poi,,
hanno,,
provato,,
a,,
smontare,,
le,,
ruote,,
per,,
asportarle,,
.,,
Hanno,,
rovinato,,
tutti,,
i,,
cerchi,,
senza,,
riuscire,,
nel,,
loro,,
intento,,
.,,
Si,,
sono,,
preoccupati,,
",",,
forse,,
per,,
il,,
suono,,
dell,,
',,
allarme,,
",",,
e,,
sono,,
andati,,
via,,
.,,
Hanno,,
lasciato,,
il,,
cric,,
sotto,,
la,,
macchina,,
",",,
la,,
telecamera,,
rotta,,
a,,
terra,,
.,,
La,,
pattuglia,,
è,,
arrivata,,
ieri,[74982]TE,
mattina,[74982]TE,
alle,,
8,[74983]TE,
",",,
poi,,
sono,,
andato,,
a,,
fare,,
denuncia,,
in,,
Questura,,
.,,
Purtroppo,,
",",,
la,,
telecamera,,
non,,
li,,
ha,,
ripresi,,
»,,
.,,
L,,
',,
abitante,,
ha,,
aggiunto,,
con,,
amarezza,,
che,,
gli,,
episodi,,
non,,
sono,,
purtroppo,,
un,,
inedito,,
per,,
la,,
zona,,
.,,
«,,
A,,
Baggiovara,[74986]NER_LOC,
e,,
dintorni,,
ormai,,
è,,
storia,,
quotidiana,,
-,,
ha,,
analizzato,,
Longagnani,[74987]NER_PER,
parlando,,
della,,
situazione,,
nel,,
quartiere,,
-,,
perché,,
fino,,
all,,
',,
altro,,
giorno,,
sono,,
passati,,
su,,
altri,,
veicoli,,
",",,
parcheggiati,,
nei,,
pressi,,
del,,
Conad,"[74988]NER_ORG, [74990]DBPEDIA",
.,,
Tre,,
anni,,
fa,,
mi,,
hanno,,
rubato,,
un,,
',,
auto,,
che,,
poi,,
ai,,
tempi,,
ho,,
ritrovato,,
in,,
Belgio,"[74989]NER_LOC, [74991]DBPEDIA",
.,,
Purtroppo,,
",",,
i,,
ladri,,
sono,,
impuniti,,
e,,
fanno,,
ciò,,
che,,
pare,,
loro,,
.,,
Sono,,
preoccupato,,
perché,,
molto,,
probabilmente,,
ritorneranno,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
