token,label,source of relation
si,,
è,,
resa,,
responsabile,,
",",,
secondo,,
le,,
circostanziate,,
accuse,,
dei,,
carabinieri,[80823]NER_ORG,
",",,
di,,
almeno,,
11,,
colpi,,
ai,,
danni,,
di,,
bar,,
e,,
di,,
tabaccheria,,
nel,,
Modenese,[80824]NER_ORG,
e,,
nel,,
Bolognese,,
e,,
si,,
presume,,
possano,,
averne,,
compiuti,,
altri,,
15,,
.,,
Oltre,,
ad,,
una,,
spaccata,,
al,,
Blanco,[80825]NER_PER,
",",,
quello,,
del,,
6,[80807]TE,
ottobre,[80807]TE,
",",,
la,,
banda,,
è,,
ritenuta,,
responsabile,,
",",,
sempre,,
nel,,
periodo,,
fine,,
2016,,
e,,
primavera,,
del,,
2017,,
",",,
del,,
furto,,
il,[80808]TE,
28,[80808]TE,
settembre,[80808]TE,
alla,,
tabaccheria,,
113,,
in,,
via,[80826]NER_LOC,
Divisione,[80826]NER_LOC,
Acqui,[80826]NER_LOC,
",",,
del,,
colpo,,
alla,,
tabaccheria,,
Berlato,[80827]NER_PER,
in,,
via,,
Giardini,,
il,,
7,,
ottobre,,
e,,
del,,
furto,,
ad,,
una,,
tabaccheria,,
a,,
Campogalliano,"[80828]NER_LOC, [80840]DBPEDIA",
il,[80809]TE,
9,[80809]TE,
gennaio,[80809]TE,
.,,
La,,
notte,,
del,,
13,[80810]TE,
gennaio,[80810]TE,
colpo,,
al,,
bar,,
tabaccheria,,
di,,
Portile,,
.,,
Dopo,,
aver,,
segato,,
col,,
flessibile,,
la,,
serranda,,
",",,
presero,,
un,,
tombino,,
e,,
spaccarono,,
la,,
vetrata,,
.,,
Per,,
alimentare,,
il,,
flessibile,,
si,,
erano,,
agganciati,,
a,,
un,,
palo,,
dell,,
',,
illuminazione,,
pubblica,,
",",,
aprendone,,
la,,
centralina,,
e,,
collegandosi,,
direttamente,,
ai,,
fili,,
.,,
Gli,,
altri,,
colpi,,
",",,
ad,,
un,,
',,
altra,,
tabaccheria,,
di,,
Campogalliano,[80829]NER_LOC,
",",,
poi,,
a,,
Castelvetro,[80830]NER_LOC,
",",,
a,,
Soliera,[80831]NER_LOC,
",",,
due,,
a,,
Crespellano,[80832]NER_LOC,
e,,
uno,,
a,,
Medicina,,
.,,
La,,
banda,,
",",,
persone,,
dai,,
28,,
ai,,
44,,
anni,,
",",,
si,,
spostava,,
da,,
Milano,[80833]NER_LOC,
dove,,
viveva,,
in,,
2,,
appartamenti,,
:,,
nei,,
colpi,,
c,,
',,
era,,
un,,
palo,,
e,,
una,,
donna,,
che,,
si,,
fermava,,
in,,
autostrada,,
per,,
riaccompagnare,,
gli,,
autori,,
del,,
colpo,,
su,,
auto,,
pulita,,
.,,
Erano,,
tutti,,
sempre,,
in,,
contatto,,
radio,,
.,,
Dalle,,
intercettazioni,,
",",,
quando,,
ci,,
fu,,
il,,
blitz,,
a,,
Milano,[80834]NER_LOC,
terminato,,
con,,
4,,
arresti,,
",",,
uno,,
della,,
banda,,
",",,
saputo,,
dell,,
',,
intervento,,
in,,
diretta,,
”,,
",",,
esclamò,,
“,,
Che,[80835]NER_PER,
Dio,[80835]NER_PER,
ce,,
la,,
mandi,,
buona,,
”,,
.,,
—,,
