token,label,source of relation
in,,
corso,,
una,,
ricerca,,
",",,
da,,
parte,,
della,,
confraternita,,
della,,
Madonna,[32547]NER_PER,
del,,
Carmine,"[32548]NER_ORG, [32570]DBPEDIA",
e,,
della,,
Associazione,[32549]NER_ORG,
di,,
storia,,
locale,,
“,,
E,[32550]NER_PER,
.,[32550]NER_PER,
Zanni,[32550]NER_PER,
”,,
",",,
proprio,,
sulle,,
vicende,,
legate,,
alla,,
sua,,
incoronazione,[32571]DBPEDIA,
.,,
La,,
cerimonia,,
avvenne,,
il,[32537]TE,
29,[32537]TE,
ottobre,[32537]TE,
1865,"[32572]DBPEDIA, [32537]TE",
per,,
mano,,
dell,,
',,
allora,,
arcivescovo,,
-,,
abate,,
monsignor,,
Cugini,[32551]NER_PER,
",",,
a,,
seguito,,
della,,
guarigione,,
portentosa,,
di,,
una,,
formiginese,,
e,,
di,,
un,,
suo,,
sogno,,
",",,
nel,,
quale,,
la,,
Vergine,,
le,,
chiedeva,,
che,,
fosse,,
posto,,
sul,,
capo,,
della,,
venerata,,
effige,,
-,,
presente,,
sin,,
dal,,
XVII,[32573]DBPEDIA,
secolo,[32573]DBPEDIA,
nella,,
chiesa,,
parrocchiale,,
-,,
un,,
diadema,,
e,,
prometteva,,
che,,
Formigine,"[32552]NER_LOC, [32574]DBPEDIA",
",",,
per,,
la,,
devozione,,
che,,
il,,
paese,,
dimostrava,,
verso,,
di,,
Lei,,
",",,
sarebbe,,
stato,,
risparmiato,,
dal,,
colera,[32575]DBPEDIA,
",",,
di,,
cui,,
si,,
temeva,,
una,,
recrudescenza,,
",",,
dopo,,
la,,
terribile,,
epidemia,,
di,,
dieci,,
anni,,
prima,,
.,,
Questi,,
eventi,,
",",,
nel,,
clima,,
di,,
forte,,
contrapposizione,,
fra,,
clericali,,
ed,,
anticlericali,,
propria,,
di,,
quegli,,
anni,,
",",,
scatenò,,
una,,
polemica,,
giornalistica,,
",",,
in,,
quell,,
',,
autunno,,
1865,,
",",,
fra,,
“,,
Il,,
Difensore,,
”,,
(,,
cattolico,,
),,
e,,
“,[32553]NER_ORG,
Il,[32554]NER_ORG,
Panaro,[32554]NER_ORG,
”,[32555]NER_ORG,
(,,
anticlericale,,
),,
",",,
accresciuta,,
dall,,
',,
arrivo,,
di,,
una,,
offerta,,
per,,
la,,
corona,,
da,,
destinarsi,,
alla,,
statua,,
della,,
Madonna,[32556]NER_PER,
del,,
Carmine,[32557]NER_ORG,
in,,
Formigine,[32558]NER_LOC,
da,,
parte,,
della,,
duchessa,,
Adelgonda,,
di,,
Baviera,[32559]NER_LOC,
",",,
moglie,,
del,,
duca,[32560]NER_PER,
Francesco,[32560]NER_PER,
V,[32560]NER_PER,
",",,
in,,
esilio,,
in,,
Austria,[32561]NER_LOC,
dal,,
1859,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
