token,label,source of relation
Quattro,,
a,,
processo,,
con,,
rito,,
abbreviato,,
",",,
quattro,,
patteggiamenti,,
e,,
tre,,
irreperibili,,
.,,
Ieri,[100618]TE,
si,,
è,,
definita,,
in,,
questo,,
modo,,
l,,
',,
udienza,,
preliminare,,
sulla,,
gang,,
albanese,,
di,,
sfruttatori,,
di,,
prostitute,,
messe,,
sui,[100621]DBPEDIA,
marciapiedi,[100621]DBPEDIA,
della,,
Fossata,,
.,,
L,,
',,
udienza,,
è,,
stata,,
rinviata,,
la,,
20,,
novembre,,
.,,
Le,,
accuse,,
nei,,
confronti,,
degli,,
imputati,,
sono,,
di,,
favoreggiamento,,
e,,
sfruttamento,,
della,,
prostituzione,,
e,,
spaccio,,
di,,
cocaina,,
.,,
Resta,,
fuori,,
l,,
',,
episodio,,
più,,
grave,,
:,,
la,,
sparatoria,,
alla,,
Fossalta,[100620]NER_ORG,
del,,
5,[100619]TE,
aprile,[100619]TE,
2018,[100619]TE,
.,,
Da,,
un,,
',,
auto,,
in,,
corsa,,
sul,,
ponte,,
del,,
Tiepido,,
furono,,
sparati,,
proiettili,,
contro,,
un,,
rivale,,
:,,
era,,
scoppiata,,
una,,
faida,,
dopo,,
la,,
scissione,,
della,,
banda,,
.,,
Per,,
questo,,
episodio,,
si,,
terrà,,
un,,
processo,,
a,,
parte,,
.,,
Questo,,
caso,,
si,,
focalizza,,
invece,,
sulle,,
20,,
giovani,,
ucraine,,
sfruttate,,
da,,
12,,
albanesi,,
:,,
tra,,
queste,,
c,,
',,
era,,
Arietta,,
Mata,,
",",,
uccisa,,
e,,
gettata,,
contro,,
un,,
treno,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
