token,label,source of relation
Colpo,,
in,,
un,,
appartamento,,
di,,
via,[85123]NER_LOC,
Crespellani,[85123]NER_LOC,
.,,
Ieri,[85122]TE,
pomeriggio,[85122]TE,
il,,
proprietario,,
della,,
casa,,
è,,
tornato,,
trovando,,
tutto,,
a,,
soqquadro,,
.,,
I,,
ladri,,
erano,,
entrati,,
da,,
una,,
finestra,,
e,,
avevano,,
messo,,
la,,
casa,,
sottosopra,,
per,,
cercare,,
preziosi,,
.,,
In,,
effetti,,
",",,
stando,,
a,,
un,,
primo,,
controllo,,
",",,
ne,,
hanno,,
trovati,,
e,,
hanno,,
portato,,
via,,
anche,,
un,,
orologio,,
di,,
marca,,
.,,
Sul,,
posto,,
è,,
arrivata,,
subito,,
una,,
pattuglia,,
della,,
Squadra,[85125]DBPEDIA,
volante,[85125]DBPEDIA,
della,,
polizia,[85124]NER_ORG,
di,,
stato,,
che,,
ha,,
constatato,,
il,,
furto,,
in,,
appartamento,,
.,,
Il,,
bottino,,
dovrebbe,,
ammontare,,
a,,
circa,,
quattromila,,
euro,,
.,,
